PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.520000,56.259998,4.950000,18.700001,0.540000,61.439999,-1.550000,-0.090000,283.769989,38.360001,78910.742188,35.42,106.08,53.129997,PM10,18968
29.280001,54.099998,5.130000,17.520000,0.520000,62.060001,-0.530000,-0.120000,282.390015,40.720001,77410.406250,35.42,106.25,52.049999,PM10,18969
28.250000,53.520000,5.350000,18.610001,0.540000,61.200001,0.240000,-0.970000,284.720001,34.299999,80291.773438,35.42,106.42,51.760002,PM10,18970
28.980000,57.529999,5.540000,20.170000,0.540000,60.889999,-2.340000,-0.650000,285.470001,32.660000,80968.890625,35.56,105.92,53.764999,PM10,19212
28.490000,56.230000,5.520000,19.660000,0.540000,60.529999,-1.640000,-0.850000,283.140015,35.860001,78216.726562,35.56,106.09,53.114998,PM10,19213
27.840000,53.090000,5.130000,19.820000,0.520000,60.750000,-0.390000,-1.530000,282.320007,35.250000,77334.398438,35.56,106.25,51.544998,PM10,19214
26.410000,51.049999,5.120000,20.990000,0.530000,60.470001,0.600000,-2.390000,285.040009,29.440001,80634.218750,35.56,106.42,50.525002,PM10,19215
28.160000,56.299999,5.880000,22.980000,0.500000,58.830002,-2.310000,-1.860000,285.470001,30.660000,81420.046875,35.7,105.75,53.150002,PM10,19456
27.719999,57.529999,5.780000,22.230000,0.520000,58.939999,-2.360000,-1.820000,284.950012,29.879999,80467.617188,35.7,105.92,53.764999,PM10,19457
27.040001,55.070000,5.780000,21.670000,0.510000,59.049999,-1.640000,-1.830000,283.489990,31.490000,78810.859375,35.7,106.09,52.535000,PM10,19458
25.879999,51.049999,5.090000,22.340000,0.500000,59.619999,-0.410000,-2.350000,283.519989,30.459999,79015.039062,35.69,106.25,50.525002,PM10,19459
25.010000,49.910000,5.120000,22.799999,0.500000,58.520000,0.960000,-3.010000,285.350006,28.270000,81397.351562,35.69,106.42,49.910000,PM10,19460
27.230000,47.630001,5.180000,22.100000,0.370000,60.169998,-2.380000,-2.560000,284.880005,30.280001,80767.710938,35.83,105.42,47.630001,PM10,19697
27.620001,54.330002,5.890000,23.400000,0.440000,58.270000,-2.260000,-2.910000,284.970001,29.639999,80771.976562,35.83,105.59,52.165001,PM10,19698
27.410000,58.669998,5.900000,24.219999,0.490000,57.070000,-2.380000,-3.140000,285.140015,28.799999,80903.046875,35.83,105.75,54.334999,PM10,19699
26.990000,60.930000,5.840000,24.580000,0.530000,56.380001,-2.240000,-3.110000,284.380005,29.080000,79943.453125,35.83,105.92,55.465000,PM10,19700
26.190001,56.669998,5.460000,23.500000,0.500000,57.049999,-1.240000,-2.950000,283.399994,29.820000,78900.742188,35.83,106.09,53.334999,PM10,19701
24.879999,54.130001,5.520000,24.650000,0.500000,56.779999,0.110000,-3.010000,284.320007,28.620001,80209.109375,35.83,106.26,52.065002,PM10,19702
24.040001,52.639999,5.570000,23.170000,0.500000,55.459999,1.110000,-3.220000,285.820007,27.510000,82282.539062,35.83,106.42,51.320000,PM10,19703
23.559999,52.310001,5.820000,21.900000,0.500000,54.080002,1.540000,-3.950000,286.709991,26.780001,83504.773438,35.83,106.59,51.154999,PM10,19704
22.580000,45.360001,5.100000,18.389999,0.400000,55.400002,1.610000,-4.450000,287.589996,25.500000,84527.632812,35.82,106.76,45.360001,PM10,19705
26.590000,47.439999,5.310000,21.090000,0.360000,60.259998,-2.330000,-3.370000,284.720001,29.180000,80358.226562,35.97,105.42,47.439999,PM10,19940
27.170000,57.279999,6.360000,24.370001,0.440000,57.169998,-2.240000,-3.930000,284.429993,29.040001,79883.429688,35.97,105.59,53.639999,PM10,19941
26.980000,61.320000,6.050000,25.540001,0.490000,54.880001,-2.100000,-4.350000,284.209991,29.010000,79721.257812,35.97,105.76,55.660000,PM10,19942
26.639999,65.709999,6.190000,26.980000,0.550000,53.040001,-1.580000,-4.050000,283.630005,29.840000,79302.539062,35.97,105.92,57.855000,PM10,19943
26.059999,65.910004,6.240000,28.049999,0.560000,52.669998,-0.400000,-3.310000,283.549988,29.830000,79384.976562,35.97,106.09,57.955002,PM10,19944
24.090000,60.340000,6.230000,25.920000,0.540000,52.639999,0.850000,-3.160000,285.059998,27.500000,81292.429688,35.97,106.26,55.169998,PM10,19945
23.459999,57.959999,6.250000,23.709999,0.520000,50.869999,1.400000,-3.450000,286.109985,27.110001,82893.023438,35.96,106.43,53.980000,PM10,19946
23.020000,56.099998,6.340000,21.379999,0.500000,50.279999,1.530000,-4.150000,286.290009,26.820000,83155.953125,35.96,106.59,53.049999,PM10,19947
22.059999,47.450001,5.120000,15.570000,0.400000,52.980000,1.710000,-4.610000,286.899994,25.639999,83730.343750,35.96,106.76,47.450001,PM10,19948
26.910000,59.330002,6.870000,25.410000,0.450000,56.119999,-1.980000,-4.610000,283.279999,29.600000,78621.773438,36.11,105.59,54.665001,PM10,20186
26.580000,61.240002,6.200000,26.750000,0.480000,52.799999,-1.350000,-4.700000,283.049988,29.969999,78606.726562,36.11,105.76,55.620003,PM10,20187
26.350000,66.239998,6.500000,29.250000,0.530000,49.349998,-0.350000,-4.050000,283.739990,29.520000,79698.906250,36.1,105.92,58.119999,PM10,20188
26.780001,79.680000,7.940000,36.709999,0.680000,44.419998,0.710000,-3.080000,284.910004,28.129999,81268.976562,36.1,106.09,64.839996,PM10,20189
23.950001,67.779999,7.360000,29.719999,0.590000,46.000000,1.340000,-3.090000,285.779999,27.010000,82556.703125,36.1,106.26,58.889999,PM10,20190
23.200001,62.160000,6.860000,25.290001,0.530000,45.950001,1.410000,-3.860000,285.720001,27.420000,82664.421875,36.1,106.43,56.080002,PM10,20191
22.549999,59.169998,7.000000,22.790001,0.500000,46.549999,1.550000,-4.490000,285.760010,26.570000,82488.601562,36.1,106.6,54.584999,PM10,20192
21.590000,48.799999,5.390000,16.459999,0.390000,49.939999,1.990000,-4.670000,286.480011,25.490000,83269.929688,36.1,106.77,48.799999,PM10,20193
20.840000,41.680000,4.690000,13.170000,0.320000,52.040001,2.130000,-4.660000,287.470001,24.590000,84556.468750,36.09,106.93,41.680000,PM10,20194
26.430000,55.730000,6.430000,23.309999,0.410000,56.700001,-1.240000,-4.830000,282.279999,30.580000,77736.531250,36.24,105.59,52.864998,PM10,20431
26.180000,58.220001,6.130000,25.990000,0.440000,52.799999,-0.200000,-4.570000,283.190002,29.410000,78930.882812,36.24,105.76,54.110001,PM10,20432
25.969999,62.650002,6.550000,28.620001,0.490000,48.840000,0.710000,-3.930000,285.230011,27.230000,81534.656250,36.24,105.93,56.325001,PM10,20433
26.570000,75.559998,8.340000,36.290001,0.620000,42.700001,1.060000,-3.170000,286.149994,26.770000,83093.609375,36.24,106.09,62.779999,PM10,20434
23.840000,62.299999,7.160000,28.370001,0.510000,45.049999,1.090000,-3.460000,285.630005,27.690001,82767.843750,36.24,106.26,56.150002,PM10,20435
22.900000,56.320000,6.330000,24.350000,0.460000,46.049999,1.350000,-4.520000,285.350006,26.600000,82039.406250,36.24,106.43,53.160000,PM10,20436
22.160000,53.130001,6.160000,20.719999,0.420000,47.840000,1.880000,-4.850000,285.739990,25.680000,82338.070312,36.23,106.6,51.565002,PM10,20437
24.959999,39.709999,4.870000,15.300000,0.280000,62.240002,-1.520000,-4.580000,283.089996,29.549999,78782.890625,36.38,105.42,39.709999,PM10,20676
