PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,48.360001,6.970000,20.980000,0.600000,66.029999,-3.500000,1.150000,281.950012,47.950001,78584.921875,35.42,106.08,48.360001,PM10,18968
25.180000,49.060001,7.440000,22.790001,0.610000,65.540001,-3.160000,0.620000,280.500000,51.279999,77082.203125,35.42,106.25,49.060001,PM10,18969
25.040001,50.340000,7.660000,24.350000,0.620000,64.059998,-1.670000,0.720000,282.890015,46.270000,79971.218750,35.42,106.42,50.169998,PM10,18970
24.209999,45.910000,7.560000,20.480000,0.570000,66.720001,-3.370000,1.290000,283.790009,40.560001,80640.359375,35.56,105.92,45.910000,PM10,19212
23.969999,45.799999,7.490000,21.070000,0.570000,65.559998,-3.760000,0.980000,281.459991,45.900002,77883.250000,35.56,106.09,45.799999,PM10,19213
23.840000,46.410000,7.130000,23.070000,0.580000,64.199997,-3.050000,1.030000,280.540009,48.090000,77000.828125,35.56,106.25,46.410000,PM10,19214
23.799999,48.540001,7.580000,26.309999,0.610000,62.419998,-1.550000,0.940000,283.350006,42.980000,80310.281250,35.56,106.42,48.540001,PM10,19215
23.780001,44.060001,7.240000,19.139999,0.540000,68.599998,-2.710000,0.810000,283.980011,39.070000,81084.359375,35.7,105.75,44.060001,PM10,19456
23.900000,46.880001,7.540000,20.190001,0.570000,66.360001,-3.280000,0.350000,283.320007,40.360001,80132.703125,35.7,105.92,46.880001,PM10,19457
23.469999,46.840000,7.700000,21.139999,0.570000,64.389999,-3.210000,0.440000,281.899994,43.250000,78473.296875,35.7,106.09,46.840000,PM10,19458
23.080000,46.720001,7.300000,22.690001,0.570000,63.110001,-2.520000,1.070000,282.040009,42.619999,78676.742188,35.69,106.25,46.720001,PM10,19459
23.230000,48.820000,7.670000,24.950001,0.600000,60.740002,-1.370000,1.340000,283.959991,40.369999,81066.718750,35.69,106.42,48.820000,PM10,19460
21.240000,33.490002,5.690000,16.049999,0.420000,72.809998,-2.200000,1.920000,283.559998,39.459999,80412.367188,35.83,105.42,33.490002,PM10,19697
