PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.709999,53.939999,11.510000,8.740000,0.680000,54.669998,-0.630000,2.200000,279.339996,94.320000,78668.476562,35.42,106.08,57.137497,PM2.5,18968
40.730000,54.419998,10.940000,9.830000,0.740000,51.169998,2.160000,2.670000,278.309998,97.669998,77146.101562,35.42,106.25,57.162498,PM2.5,18969
39.939999,55.650002,10.290000,12.290000,0.830000,48.189999,1.990000,2.040000,279.579987,92.709999,80049.171875,35.42,106.42,56.174999,PM2.5,18970
41.930000,55.230000,12.950000,8.470000,0.650000,56.240002,-1.520000,2.480000,281.029999,87.750000,80743.093750,35.56,105.92,58.662498,PM2.5,19212
41.619999,54.549999,11.940000,9.440000,0.700000,52.759998,0.270000,2.930000,278.950012,95.320000,77960.132812,35.56,106.09,58.274998,PM2.5,19213
41.450001,54.900002,11.130000,11.590000,0.770000,49.060001,2.470000,3.060000,278.480011,95.570000,77059.320312,35.56,106.25,58.062500,PM2.5,19214
40.509998,56.090000,11.020000,16.270000,0.890000,45.139999,1.110000,1.480000,279.579987,90.830002,80398.078125,35.56,106.42,56.887497,PM2.5,19215
42.270000,56.869999,13.630000,9.250000,0.670000,53.419998,-1.500000,1.910000,281.369995,87.570000,81193.007812,35.7,105.75,59.087502,PM2.5,19456
43.139999,56.220001,13.390000,9.010000,0.680000,55.040001,-0.750000,2.290000,280.600006,89.709999,80232.421875,35.7,105.92,60.174999,PM2.5,19457
42.840000,55.639999,12.710000,10.340000,0.730000,51.570000,1.010000,2.780000,279.329987,94.959999,78552.617188,35.7,106.09,59.799999,PM2.5,19458
42.389999,55.939999,11.880000,14.300000,0.820000,45.650002,1.500000,2.550000,279.470001,91.470001,78748.921875,35.69,106.25,59.237499,PM2.5,19459
41.720001,58.340000,11.570000,21.040001,0.970000,39.090000,-0.380000,1.260000,279.079987,93.320000,81176.046875,35.69,106.42,58.400002,PM2.5,19460
40.599998,56.439999,12.950000,8.510000,0.650000,56.730000,-2.480000,1.760000,281.730011,85.059998,80515.742188,35.83,105.42,57.000000,PM2.5,19697
42.619999,58.090000,13.600000,9.390000,0.690000,54.049999,-2.020000,1.760000,281.250000,87.610001,80531.453125,35.83,105.59,59.524998,PM2.5,19698
