PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.680000,42.689999,6.350000,18.600000,0.660000,66.239998,0.860000,7.660000,279.739990,59.720001,78491.179688,35.42,106.08,42.689999,PM10,18968
17.910000,40.330002,6.140000,16.670000,0.620000,68.320000,5.500000,7.550000,279.000000,57.740002,76956.867188,35.42,106.25,40.330002,PM10,18969
17.030001,40.290001,6.300000,16.000000,0.630000,68.089996,7.750000,6.510000,282.220001,45.310001,79799.203125,35.42,106.42,40.290001,PM10,18970
20.030001,42.299999,6.950000,17.290001,0.620000,65.330002,-0.540000,8.040000,281.739990,53.189999,80529.882812,35.56,105.92,42.299999,PM10,19212
18.250000,40.290001,6.430000,16.750000,0.620000,66.239998,2.020000,8.420000,279.679993,55.849998,77757.687500,35.56,106.09,40.290001,PM10,19213
17.000000,39.150002,6.110000,15.990000,0.610000,67.050003,5.920000,7.850000,279.630005,50.950001,76843.992188,35.56,106.25,39.150002,PM10,19214
15.620000,37.709999,6.270000,15.990000,0.630000,67.160004,6.530000,5.480000,283.000000,40.650002,80123.726562,35.56,106.42,37.709999,PM10,19215
20.969999,42.680000,7.240000,16.450001,0.590000,63.709999,-0.180000,7.050000,281.890015,52.230000,80958.546875,35.7,105.75,42.680000,PM10,19456
19.000000,41.169998,6.840000,15.770000,0.600000,64.519997,0.850000,7.960000,281.510010,51.189999,80002.117188,35.7,105.92,41.169998,PM10,19457
17.440001,39.279999,6.550000,15.410000,0.590000,65.800003,3.330000,8.300000,280.549988,50.180000,78321.242188,35.7,106.09,39.279999,PM10,19458
16.160000,38.419998,6.190000,15.440000,0.600000,65.720001,5.970000,7.580000,281.510010,42.939999,78492.851562,35.69,106.25,38.419998,PM10,19459
14.910000,37.419998,6.240000,16.530001,0.620000,63.709999,5.340000,4.740000,283.890015,36.650002,80875.617188,35.69,106.42,37.419998,PM10,19460
18.549999,34.730000,5.330000,14.940000,0.450000,66.980003,-0.970000,5.180000,282.519989,43.070000,80247.757812,35.83,105.42,34.730000,PM10,19697
20.500000,41.029999,6.680000,16.010000,0.520000,62.599998,-0.580000,5.710000,281.720001,48.900002,80277.250000,35.83,105.59,41.029999,PM10,19698
19.959999,43.360001,7.030000,15.470000,0.570000,61.689999,0.240000,6.470000,281.579987,50.810001,80424.531250,35.83,105.75,43.360001,PM10,19699
18.340000,42.500000,6.680000,14.960000,0.590000,62.340000,1.730000,7.330000,281.130005,50.330002,79457.281250,35.83,105.92,42.500000,PM10,19700
16.280001,39.380001,6.240000,14.110000,0.560000,64.379997,4.350000,7.530000,280.769989,47.509998,78389.796875,35.83,106.09,39.380001,PM10,19701
15.130000,38.939999,6.170000,15.030000,0.580000,63.250000,5.820000,6.530000,282.559998,39.240002,79671.906250,35.83,106.26,38.939999,PM10,19702
13.850000,37.639999,6.400000,17.309999,0.610000,60.779999,4.240000,4.080000,284.450012,34.770000,81759.671875,35.83,106.42,37.639999,PM10,19703
13.450000,37.549999,7.710000,24.670000,0.670000,58.049999,2.250000,2.630000,284.940002,33.580002,83009.101562,35.83,106.59,37.549999,PM10,19704
12.670000,34.020000,7.340000,30.500000,0.590000,58.220001,1.640000,2.680000,285.489990,32.660000,84050.656250,35.82,106.76,38.125000,NO2,19705
18.240000,36.419998,5.470000,14.600000,0.460000,67.010002,-1.060000,4.460000,282.230011,41.529999,79831.781250,35.97,105.42,36.419998,PM10,19940
19.730000,42.770000,6.760000,15.500000,0.520000,61.770000,-0.280000,4.870000,281.279999,46.820000,79377.773438,35.97,105.59,42.770000,PM10,19941
18.910000,44.700001,6.760000,14.800000,0.560000,59.730000,1.060000,5.790000,280.839996,49.730000,79222.828125,35.97,105.76,44.700001,PM10,19942
17.740000,44.770000,6.450000,14.430000,0.570000,60.200001,2.830000,7.060000,280.660004,49.689999,78789.398438,35.97,105.92,44.770000,PM10,19943
16.740000,43.369999,6.220000,14.070000,0.560000,61.130001,5.010000,7.340000,281.339996,44.430000,78844.218750,35.97,106.09,43.369999,PM10,19944
14.980000,41.849998,6.270000,15.020000,0.570000,59.900002,5.260000,5.720000,283.510010,36.669998,80744.468750,35.97,106.26,41.849998,PM10,19945
13.370000,38.810001,6.580000,17.799999,0.600000,58.360001,3.190000,3.450000,284.579987,33.889999,82371.093750,35.96,106.43,38.810001,PM10,19946
12.770000,36.889999,7.260000,21.840000,0.620000,58.790001,1.870000,2.720000,284.410004,33.320000,82655.046875,35.96,106.59,36.889999,PM10,19947
11.900000,32.880001,6.390000,22.610001,0.530000,62.959999,1.660000,2.710000,284.790009,33.040001,83243.953125,35.96,106.76,32.880001,PM10,19948
