PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.459999,33.779999,5.770000,7.690000,0.310000,69.309998,-0.020000,-6.390000,281.350006,70.199997,78912.453125,35.42,106.08,33.779999,PM10,18968
21.639999,34.650002,5.860000,7.870000,0.310000,67.949997,0.740000,-6.760000,280.079987,73.779999,77395.351562,35.42,106.25,34.650002,PM10,18969
21.090000,34.830002,6.020000,7.990000,0.310000,67.370003,1.980000,-6.450000,282.519989,65.120003,80289.062500,35.42,106.42,34.830002,PM10,18970
20.309999,30.590000,5.440000,7.670000,0.300000,69.389999,0.150000,-5.800000,282.880005,64.349998,81011.218750,35.56,105.92,30.590000,PM10,19212
20.660000,31.969999,5.920000,7.690000,0.300000,68.980003,-0.010000,-6.200000,280.440002,73.080002,78223.460938,35.56,106.09,31.969999,PM10,19213
20.790001,32.820000,5.890000,7.870000,0.300000,67.510002,1.320000,-6.620000,279.619995,75.099998,77328.289062,35.56,106.25,32.820000,PM10,19214
20.230000,32.509998,6.250000,8.020000,0.300000,68.260002,2.800000,-6.550000,282.589996,64.419998,80639.500000,35.56,106.42,32.509998,PM10,19215
18.750000,25.299999,4.620000,7.110000,0.260000,69.449997,0.570000,-5.620000,283.320007,61.009998,81479.796875,35.7,105.75,26.785715,PM2.5,19456
19.340000,28.240000,5.180000,7.200000,0.280000,69.900002,-0.050000,-6.140000,282.399994,65.070000,80504.476562,35.7,105.92,28.240000,PM10,19457
19.610001,29.830000,5.760000,7.570000,0.290000,68.669998,0.320000,-6.410000,280.829987,70.589996,78824.070312,35.7,106.09,29.830000,PM10,19458
19.830000,31.360001,6.000000,8.040000,0.290000,66.949997,1.910000,-6.590000,280.920013,69.820000,79024.398438,35.69,106.25,31.360001,PM10,19459
20.100000,32.680000,6.390000,8.410000,0.300000,65.570000,3.520000,-6.730000,283.010010,63.250000,81411.156250,35.69,106.42,32.680000,PM10,19460
15.410000,19.480000,2.550000,4.780000,0.190000,73.720001,2.290000,-6.820000,282.790009,58.599998,80849.960938,35.83,105.42,22.014286,PM2.5,19697
17.139999,25.190001,3.820000,6.760000,0.240000,70.290001,1.160000,-6.060000,282.880005,59.779999,80838.226562,35.83,105.59,25.190001,PM10,19698
17.969999,29.230000,4.390000,8.000000,0.290000,67.550003,-0.010000,-6.320000,282.880005,61.459999,80954.367188,35.83,105.75,29.230000,PM10,19699
18.600000,32.720001,4.870000,8.490000,0.310000,66.059998,-0.230000,-6.920000,281.839996,66.070000,79974.117188,35.83,105.92,32.720001,PM10,19700
18.950001,33.459999,5.400000,8.970000,0.320000,63.840000,0.900000,-7.060000,280.739990,70.209999,78916.359375,35.83,106.09,33.459999,PM10,19701
19.340000,35.910000,5.920000,9.850000,0.330000,61.799999,2.730000,-6.830000,281.850006,66.260002,80228.531250,35.83,106.26,35.910000,PM10,19702
19.940001,37.700001,6.470000,10.400000,0.340000,60.540001,3.840000,-6.620000,283.720001,60.919998,82305.179688,35.83,106.42,37.700001,PM10,19703
21.080000,41.549999,7.270000,11.960000,0.360000,59.349998,3.730000,-6.400000,284.910004,58.689999,83522.406250,35.83,106.59,41.549999,PM10,19704
22.090000,42.509998,7.590000,14.150000,0.330000,58.630001,2.830000,-5.910000,285.880005,57.720001,84540.921875,35.82,106.76,42.509998,PM10,19705
15.010000,19.750000,2.460000,4.340000,0.190000,74.529999,1.840000,-7.190000,282.359985,60.000000,80436.656250,35.97,105.42,21.442858,PM2.5,19940
16.730000,28.549999,3.820000,7.240000,0.270000,69.769997,0.520000,-6.950000,282.029999,62.099998,79938.132812,35.97,105.59,28.549999,PM10,19941
17.260000,32.509998,4.070000,8.860000,0.310000,65.169998,-0.310000,-7.290000,281.720001,64.519997,79761.562500,35.97,105.76,32.509998,PM10,19942
17.709999,35.869999,4.470000,9.880000,0.340000,61.680000,0.160000,-7.400000,281.079987,68.000000,79334.296875,35.97,105.92,35.869999,PM10,19943
18.340000,38.290001,5.230000,11.320000,0.360000,58.650002,1.770000,-7.140000,280.959991,69.110001,79413.257812,35.97,106.09,38.290001,PM10,19944
18.879999,40.639999,5.900000,12.250000,0.380000,56.279999,3.510000,-6.780000,282.730011,63.119999,81325.187500,35.97,106.26,40.639999,PM10,19945
19.780001,42.740002,6.570000,12.900000,0.390000,55.110001,3.970000,-6.450000,284.260010,59.250000,82921.382812,35.96,106.43,42.740002,PM10,19946
21.150000,46.419998,7.380000,14.050000,0.400000,55.110001,3.400000,-6.210000,284.619995,59.630001,83173.070312,35.96,106.59,46.419998,PM10,19947
22.209999,46.709999,7.430000,14.490000,0.360000,56.270000,2.700000,-5.900000,285.239990,59.060001,83740.117188,35.96,106.76,46.709999,PM10,19948
16.230000,30.690001,3.670000,7.200000,0.270000,69.760002,0.150000,-7.960000,280.679993,66.370003,78663.382812,36.11,105.59,30.690001,PM10,20186
16.490000,33.630001,3.720000,9.120000,0.300000,63.570000,0.160000,-7.750000,280.470001,68.620003,78643.476562,36.11,105.76,33.630001,PM10,20187
16.809999,37.040001,4.160000,11.120000,0.340000,58.000000,1.120000,-7.320000,281.320007,66.699997,79742.843750,36.1,105.92,37.040001,PM10,20188
17.790001,43.349998,5.380000,14.420000,0.410000,53.990002,2.530000,-6.890000,282.630005,62.849998,81319.117188,36.1,106.09,43.349998,PM10,20189
18.420000,44.430000,6.010000,15.030000,0.420000,51.279999,3.620000,-6.760000,283.859985,59.410000,82600.156250,36.1,106.26,44.430000,PM10,20190
19.629999,46.720001,6.740000,15.400000,0.430000,50.459999,3.590000,-6.570000,284.049988,60.139999,82691.640625,36.1,106.43,46.720001,PM10,20191
21.040001,50.840000,7.650000,16.480000,0.430000,51.599998,3.110000,-6.140000,284.089996,60.959999,82503.609375,36.1,106.6,50.419998,PM10,20192
22.059999,50.349998,7.490000,15.820000,0.390000,54.139999,2.740000,-5.660000,284.899994,59.340000,83280.171875,36.1,106.77,50.174999,PM10,20193
22.910000,50.330002,7.430000,14.500000,0.350000,56.529999,2.110000,-5.140000,285.940002,58.020000,84566.156250,36.09,106.93,50.165001,PM10,20194
15.350000,27.040001,3.100000,5.390000,0.230000,70.930000,0.540000,-8.430000,279.579987,70.529999,77775.648438,36.24,105.59,27.040001,PM10,20431
15.670000,30.270000,3.410000,7.700000,0.270000,65.019997,1.180000,-7.830000,280.549988,68.290001,78977.328125,36.24,105.76,30.270000,PM10,20432
16.020000,33.650002,4.080000,10.370000,0.310000,59.009998,2.000000,-7.280000,282.880005,61.169998,81599.031250,36.24,105.93,33.650002,PM10,20433
17.059999,39.290001,5.580000,14.400000,0.380000,54.610001,2.740000,-7.050000,284.239990,57.540001,83158.453125,36.24,106.09,39.290001,PM10,20434
17.959999,40.820000,6.230000,15.220000,0.400000,51.509998,3.200000,-7.060000,283.989990,59.490002,82812.203125,36.24,106.26,40.820000,PM10,20435
19.299999,43.150002,7.010000,15.450000,0.410000,51.090000,3.340000,-6.750000,283.470001,62.060001,82065.148438,36.24,106.43,43.150002,PM10,20436
20.520000,46.740002,7.920000,16.110001,0.410000,52.660000,3.230000,-6.120000,283.959991,60.889999,82353.828125,36.23,106.6,46.740002,PM10,20437
13.420000,17.070000,2.200000,2.430000,0.170000,76.029999,0.500000,-8.160000,280.279999,68.230003,78851.796875,36.38,105.42,19.171429,PM2.5,20676
