PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.570000,23.700001,6.120000,6.000000,0.310000,63.169998,-0.340000,-6.310000,277.209991,88.470001,78591.796875,35.42,106.08,25.100000,PM2.5,18968
18.020000,24.540001,6.450000,6.780000,0.330000,62.779999,0.360000,-6.060000,276.070007,92.769997,77050.406250,35.42,106.25,25.742857,PM2.5,18969
17.549999,25.110001,6.520000,8.480000,0.370000,60.700001,1.170000,-5.520000,278.100006,88.440002,79981.093750,35.42,106.42,25.110001,PM10,18970
17.320000,23.299999,5.690000,5.840000,0.310000,63.619999,-0.570000,-6.510000,278.600006,81.809998,80726.960938,35.56,105.92,24.742857,PM2.5,19212
17.629999,23.850000,6.380000,6.530000,0.310000,61.910000,-0.500000,-6.350000,276.190002,91.919998,77900.429688,35.56,106.09,25.185713,PM2.5,19213
17.820000,24.270000,6.500000,7.460000,0.330000,62.730000,0.960000,-6.190000,275.470001,95.580002,76989.593750,35.56,106.25,25.457142,PM2.5,19214
17.379999,24.680000,6.890000,8.740000,0.360000,62.209999,2.230000,-5.720000,277.959991,88.570000,80337.062500,35.56,106.42,24.828569,PM2.5,19215
17.420000,22.750000,5.080000,5.220000,0.290000,64.220001,-0.050000,-6.240000,279.100006,78.639999,81204.390625,35.7,105.75,24.885714,PM2.5,19456
17.670000,23.670000,5.670000,5.940000,0.310000,63.639999,-0.490000,-6.980000,278.089996,82.510002,80216.156250,35.7,105.92,25.242857,PM2.5,19457
17.780001,24.230000,6.530000,6.970000,0.310000,61.590000,-0.010000,-6.790000,276.440002,90.089996,78512.093750,35.7,106.09,25.400002,PM2.5,19458
17.879999,24.850000,6.830000,8.230000,0.330000,61.160000,1.500000,-6.370000,276.399994,92.040001,78711.218750,35.69,106.25,25.542856,PM2.5,19459
17.980000,25.820000,7.280000,9.280000,0.360000,60.709999,2.840000,-5.960000,278.250000,87.709999,81123.757812,35.69,106.42,25.820000,PM10,19460
16.500000,20.730000,3.440000,3.410000,0.210000,63.270000,1.230000,-6.060000,278.519989,79.720001,80572.242188,35.83,105.42,23.571428,PM2.5,19697
17.350000,23.270000,4.460000,4.760000,0.260000,63.639999,0.680000,-5.950000,278.779999,77.820000,80558.273438,35.83,105.59,24.785715,PM2.5,19698
17.610001,24.809999,4.870000,5.420000,0.290000,64.239998,-0.320000,-6.850000,278.619995,79.070000,80674.406250,35.83,105.75,25.157145,PM2.5,19699
17.780001,26.620001,5.590000,6.370000,0.310000,62.980000,-0.460000,-7.810000,277.380005,85.239998,79676.281250,35.83,105.92,26.620001,PM10,19700
17.889999,27.170000,6.470000,7.510000,0.320000,60.830002,0.710000,-7.630000,276.309998,90.099998,78601.156250,35.83,106.09,27.170000,PM10,19701
18.209999,28.520000,7.190000,8.740000,0.350000,60.810001,2.330000,-6.730000,277.209991,88.370003,79929.281250,35.83,106.26,28.520000,PM10,19702
18.379999,29.469999,7.690000,9.840000,0.390000,60.840000,3.150000,-5.810000,278.869995,84.099998,82031.843750,35.83,106.42,29.469999,PM10,19703
18.610001,30.730000,8.330000,11.900000,0.440000,60.090000,3.050000,-5.420000,279.950012,82.370003,83264.976562,35.83,106.59,30.730000,PM10,19704
18.840000,30.010000,7.960000,13.190000,0.400000,60.849998,2.470000,-5.140000,280.850006,81.010002,84298.796875,35.82,106.76,30.010000,PM10,19705
