PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.540000,25.049999,2.610000,5.920000,0.260000,92.529999,4.670000,-6.640000,275.859985,37.360001,79014.796875,35.42,106.08,25.049999,PM10,18968
11.660000,27.080000,2.620000,6.130000,0.270000,92.050003,5.860000,-6.770000,274.420013,39.580002,77447.898438,35.42,106.25,27.080000,PM10,18969
12.560000,29.330000,2.570000,6.120000,0.280000,89.550003,5.610000,-6.090000,277.339996,33.880001,80399.523438,35.42,106.42,29.330000,PM10,18970
11.890000,26.160000,2.990000,6.260000,0.260000,90.389999,3.990000,-6.070000,277.829987,32.990002,81144.593750,35.56,105.92,26.160000,PM10,19212
11.650000,27.070000,2.980000,6.150000,0.260000,91.050003,5.130000,-6.100000,275.079987,38.119999,78295.429688,35.56,106.09,27.070000,PM10,19213
11.820000,28.020000,2.680000,6.140000,0.260000,90.660004,6.400000,-6.380000,274.279999,39.070000,77360.453125,35.56,106.25,28.020000,PM10,19214
12.280000,28.920000,2.510000,6.030000,0.260000,89.489998,5.800000,-6.130000,277.600006,32.549999,80737.929688,35.56,106.42,28.920000,PM10,19215
11.020000,22.860001,3.060000,6.530000,0.230000,90.250000,4.550000,-6.000000,278.269989,32.270000,81601.859375,35.7,105.75,22.860001,PM10,19456
11.830000,27.809999,3.010000,6.240000,0.250000,89.580002,4.820000,-5.790000,277.350006,32.840000,80615.296875,35.7,105.92,27.809999,PM10,19457
11.620000,28.790001,2.960000,6.070000,0.250000,90.040001,5.770000,-5.580000,275.679993,35.910000,78893.398438,35.7,106.09,28.790001,PM10,19458
12.290000,29.809999,2.660000,6.040000,0.250000,89.220001,6.490000,-5.790000,275.929993,35.000000,79081.390625,35.69,106.25,29.809999,PM10,19459
14.470000,32.029999,2.440000,5.940000,0.250000,86.889999,6.030000,-6.340000,278.200012,31.120001,81516.296875,35.69,106.42,32.029999,PM10,19460
9.020000,14.870000,2.600000,6.430000,0.200000,90.919998,4.890000,-5.960000,277.619995,34.110001,80932.382812,35.83,105.42,14.870000,PM10,19697
10.280000,20.420000,3.020000,6.890000,0.210000,90.110001,5.190000,-5.870000,277.579987,33.400002,80930.781250,35.83,105.59,20.420000,PM10,19698
11.410000,27.030001,3.220000,7.070000,0.230000,88.459999,5.100000,-5.690000,277.720001,32.230000,81060.523438,35.83,105.75,27.030001,PM10,19699
12.230000,33.130001,3.260000,6.960000,0.250000,86.760002,5.420000,-5.710000,276.820007,33.330002,80060.093750,35.83,105.92,33.130001,PM10,19700
12.030000,33.139999,3.030000,6.560000,0.250000,86.540001,6.230000,-5.880000,275.829987,34.779999,78964.843750,35.83,106.09,33.139999,PM10,19701
13.440000,35.660000,2.910000,6.630000,0.250000,83.839996,6.220000,-6.190000,277.130005,32.070000,80291.906250,35.83,106.26,35.660000,PM10,19702
15.530000,38.540001,2.810000,6.450000,0.260000,82.260002,5.520000,-6.610000,278.890015,29.480000,82419.648438,35.83,106.42,38.540001,PM10,19703
17.790001,41.639999,2.880000,6.560000,0.280000,81.320000,5.180000,-6.730000,279.859985,28.230000,83679.062500,35.83,106.59,41.639999,PM10,19704
19.100000,41.060001,2.690000,6.580000,0.260000,80.050003,5.020000,-6.460000,280.709991,27.480000,84736.226562,35.82,106.76,41.060001,PM10,19705
9.240000,15.790000,2.550000,6.650000,0.200000,91.180000,5.350000,-5.880000,277.089996,34.220001,80502.890625,35.97,105.42,15.790000,PM10,19940
10.610000,23.360001,3.220000,7.510000,0.220000,88.809998,5.710000,-5.850000,276.660004,33.939999,80005.500000,35.97,105.59,23.360001,PM10,19941
11.800000,30.520000,3.360000,7.750000,0.240000,86.000000,5.540000,-5.720000,276.579987,33.189999,79829.656250,35.97,105.76,30.520000,PM10,19942
12.670000,37.720001,3.380000,7.780000,0.250000,83.889999,5.600000,-5.790000,276.230011,33.730000,79384.312500,35.97,105.92,37.720001,PM10,19943
13.700000,41.470001,3.350000,7.830000,0.270000,81.000000,6.050000,-6.330000,276.299988,33.889999,79447.070312,35.97,106.09,41.470001,PM10,19944
15.300000,45.040001,3.320000,7.470000,0.270000,78.129997,6.040000,-6.890000,277.970001,30.450001,81392.601562,35.97,106.26,45.040001,PM10,19945
17.280001,47.230000,3.230000,6.890000,0.280000,77.260002,5.720000,-6.900000,279.220001,28.670000,83037.773438,35.96,106.43,47.230000,PM10,19946
19.299999,48.610001,3.260000,6.460000,0.290000,76.870003,5.670000,-6.710000,279.339996,28.600000,83312.757812,35.96,106.59,48.610001,PM10,19947
20.379999,46.410000,2.780000,5.030000,0.270000,76.639999,5.530000,-6.440000,279.850006,28.309999,83906.812500,35.96,106.76,46.410000,PM10,19948
11.070000,25.580000,3.390000,8.100000,0.220000,88.320000,6.160000,-5.920000,275.420013,35.150002,78691.070312,36.11,105.59,25.580000,PM10,20186
11.890000,31.950001,3.410000,8.280000,0.230000,84.139999,6.000000,-5.760000,275.510010,34.360001,78664.062500,36.11,105.76,31.950001,PM10,20187
13.540000,40.730000,3.400000,8.260000,0.250000,79.430000,5.600000,-5.850000,276.630005,32.410000,79776.796875,36.1,105.92,40.730000,PM10,20188
16.660000,52.220001,3.880000,9.230000,0.290000,73.760002,5.660000,-6.460000,277.940002,30.299999,81376.937500,36.1,106.09,51.110001,PM10,20189
17.379999,53.150002,3.690000,7.930000,0.280000,73.040001,6.040000,-7.040000,278.920013,28.340000,82687.406250,36.1,106.26,51.575001,PM10,20190
19.219999,53.680000,3.510000,6.950000,0.280000,73.019997,6.270000,-6.970000,278.850006,28.740000,82794.421875,36.1,106.43,51.840000,PM10,20191
20.950001,54.090000,3.700000,6.540000,0.290000,72.879997,6.230000,-6.610000,278.600006,29.480000,82617.218750,36.1,106.6,52.044998,PM10,20192
21.610001,50.860001,2.990000,4.950000,0.260000,72.860001,5.890000,-6.380000,279.299988,28.850000,83423.609375,36.1,106.77,50.430000,PM10,20193
22.389999,47.320000,2.490000,3.860000,0.240000,73.070000,5.430000,-6.330000,280.470001,27.610001,84750.109375,36.09,106.93,47.320000,PM10,20194
11.230000,24.459999,3.130000,7.480000,0.210000,87.760002,6.600000,-5.940000,274.549988,35.779999,77762.203125,36.24,105.59,24.459999,PM10,20431
12.300000,30.650000,3.110000,7.610000,0.220000,84.150002,6.470000,-5.850000,275.829987,33.000000,78976.890625,36.24,105.76,30.650000,PM10,20432
14.970000,40.880001,3.190000,7.530000,0.230000,77.379997,5.590000,-5.860000,278.239990,29.070000,81653.101562,36.24,105.93,40.880001,PM10,20433
17.860001,52.689999,3.900000,8.830000,0.270000,72.279999,5.380000,-6.340000,279.470001,27.080000,83249.132812,36.24,106.09,51.345001,PM10,20434
19.000000,51.790001,3.420000,7.190000,0.250000,72.449997,6.050000,-6.970000,278.959991,27.900000,82901.023438,36.24,106.26,50.895000,PM10,20435
20.650000,51.099998,3.110000,6.220000,0.240000,72.980003,6.750000,-7.050000,278.140015,29.469999,82143.492188,36.24,106.43,50.549999,PM10,20436
