PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.310001,62.160000,8.260000,17.059999,0.640000,57.500000,-0.940000,-0.780000,280.910004,61.009998,78672.109375,35.42,106.08,56.080002,PM10,18968
36.080002,59.450001,8.310000,14.870000,0.600000,58.009998,2.160000,-0.530000,279.989990,62.320000,77147.750000,35.42,106.25,54.724998,PM10,18969
34.950001,58.439999,8.650000,13.270000,0.590000,59.900002,4.360000,-0.200000,283.190002,51.950001,80000.882812,35.42,106.42,54.220001,PM10,18970
40.619999,64.709999,8.630000,15.240000,0.610000,58.480000,-1.660000,-1.110000,282.739990,54.490002,80748.046875,35.56,105.92,57.355000,PM10,19212
38.570000,62.509998,8.290000,14.800000,0.600000,57.560001,-0.370000,-0.400000,280.540009,59.869999,77970.390625,35.56,106.09,56.254997,PM10,19213
36.119999,59.790001,8.180000,13.950000,0.590000,57.570000,2.750000,-0.400000,280.369995,57.610001,77066.226562,35.56,106.25,54.895000,PM10,19214
34.799999,58.270000,8.610000,12.960000,0.580000,59.779999,4.070000,-0.980000,283.850006,47.860001,80343.382812,35.56,106.42,54.135002,PM10,19215
43.730000,67.750000,8.830000,13.940000,0.560000,57.810001,-1.480000,-1.860000,283.079987,53.480000,81209.796875,35.7,105.75,60.912498,PM2.5,19456
42.110001,67.120003,8.600000,14.340000,0.590000,57.660000,-0.880000,-1.500000,282.339996,54.450001,80244.828125,35.7,105.92,58.887501,PM2.5,19457
39.150002,64.120003,8.480000,13.490000,0.580000,57.650002,0.740000,-0.740000,281.220001,56.220001,78564.632812,35.7,106.09,57.060001,PM10,19458
36.110001,61.230000,8.390000,13.340000,0.570000,57.290001,3.320000,-0.570000,282.040009,51.470001,78744.320312,35.69,106.25,55.614998,PM10,19459
35.410000,61.180000,8.500000,13.510000,0.600000,56.779999,4.000000,-1.560000,284.519989,45.790001,81109.726562,35.69,106.42,55.590000,PM10,19460
43.500000,65.870003,8.260000,10.160000,0.420000,60.189999,-1.600000,-2.500000,282.519989,55.020000,80566.343750,35.83,105.42,60.625000,PM2.5,19697
43.250000,69.500000,8.750000,12.390000,0.500000,57.770000,-1.340000,-2.580000,282.670013,53.700001,80565.617188,35.83,105.59,60.312500,PM2.5,19698
43.049999,71.620003,8.760000,13.960000,0.580000,56.619999,-1.200000,-2.550000,282.769989,52.919998,80691.726562,35.83,105.75,60.810001,PM10,19699
41.910000,72.190002,8.540000,14.680000,0.610000,56.299999,-0.360000,-2.290000,281.899994,54.730000,79718.523438,35.83,105.92,61.095001,PM10,19700
