PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.760000,28.610001,5.690000,8.920000,0.530000,61.669998,0.280000,-5.630000,280.209991,63.299999,78774.273438,35.42,106.08,28.610001,PM10,18968
16.650000,26.850000,5.470000,8.720000,0.540000,62.369999,0.160000,-5.500000,279.109985,63.900002,77249.390625,35.42,106.25,26.850000,PM10,18969
17.020000,26.990000,5.370000,8.540000,0.560000,63.410000,0.400000,-4.580000,281.579987,56.279999,80156.257812,35.42,106.42,26.990000,PM10,18970
18.139999,31.709999,6.480000,9.680000,0.510000,61.700001,0.430000,-4.930000,281.809998,59.680000,80872.406250,35.56,105.92,31.709999,PM10,19212
17.690001,29.690001,6.150000,9.100000,0.510000,61.669998,0.540000,-5.210000,279.470001,64.400002,78078.773438,35.56,106.09,29.690001,PM10,19213
16.480000,27.440001,5.660000,8.840000,0.530000,62.349998,0.970000,-5.120000,278.910004,63.630001,77176.460938,35.56,106.25,27.440001,PM10,19214
16.730000,27.110001,5.600000,8.660000,0.550000,64.279999,1.510000,-4.490000,281.839996,54.790001,80503.093750,35.56,106.42,27.110001,PM10,19215
19.629999,34.799999,6.820000,9.880000,0.460000,60.480000,0.920000,-4.400000,282.200012,57.369999,81335.523438,35.7,105.75,34.799999,PM10,19456
18.150000,32.830002,6.640000,9.470000,0.490000,61.630001,0.810000,-4.730000,281.359985,59.459999,80367.023438,35.7,105.92,32.830002,PM10,19457
17.410000,30.540001,6.510000,9.240000,0.500000,62.049999,1.200000,-4.920000,279.980011,61.950001,78681.789062,35.7,106.09,30.540001,PM10,19458
16.160000,28.370001,6.030000,8.980000,0.520000,62.500000,1.750000,-4.720000,280.290009,59.029999,78876.718750,35.69,106.25,28.370001,PM10,19459
17.709999,29.379999,5.820000,8.820000,0.540000,62.540001,2.340000,-4.440000,282.350006,53.349998,81273.328125,35.69,106.42,29.379999,PM10,19460
19.690001,33.990002,5.950000,8.340000,0.360000,62.099998,1.470000,-4.020000,281.429993,58.369999,80696.843750,35.83,105.42,33.990002,PM10,19697
19.270000,40.369999,6.780000,9.790000,0.410000,60.610001,1.510000,-4.190000,281.600006,57.349998,80690.531250,35.83,105.59,40.369999,PM10,19698
18.910000,42.459999,6.970000,10.310000,0.460000,60.389999,1.180000,-4.490000,281.739990,57.119999,80815.132812,35.83,105.75,42.459999,PM10,19699
18.400000,41.490002,6.910000,10.300000,0.500000,61.000000,1.230000,-4.840000,280.839996,59.500000,79836.117188,35.83,105.92,41.490002,PM10,19700
17.219999,37.520000,6.680000,9.880000,0.510000,61.650002,1.830000,-5.070000,279.989990,60.529999,78770.656250,35.83,106.09,37.520000,PM10,19701
16.170000,35.660000,6.530000,10.040000,0.540000,61.880001,2.460000,-4.810000,281.250000,55.570000,80082.117188,35.83,106.26,35.660000,PM10,19702
17.580000,35.939999,6.490000,10.040000,0.570000,61.599998,2.830000,-4.420000,282.959991,51.610001,82169.031250,35.83,106.42,35.939999,PM10,19703
17.549999,35.290001,6.980000,11.510000,0.650000,60.400002,2.930000,-4.270000,284.010010,50.180000,83399.023438,35.83,106.59,35.290001,PM10,19704
17.610001,33.020000,6.950000,13.400000,0.660000,59.380001,2.790000,-3.980000,284.980011,48.720001,84428.171875,35.82,106.76,33.020000,PM10,19705
19.250000,36.990002,5.830000,8.040000,0.340000,62.439999,1.410000,-4.300000,281.089996,58.040001,80285.328125,35.97,105.42,36.990002,PM10,19940
18.760000,48.910000,7.030000,10.000000,0.400000,61.029999,1.610000,-4.560000,280.820007,58.080002,79794.453125,35.97,105.59,48.910000,PM10,19941
18.400000,50.220001,7.020000,10.740000,0.450000,60.509998,1.550000,-4.840000,280.700012,58.139999,79619.773438,35.97,105.76,50.110001,PM10,19942
18.190001,49.930000,7.020000,11.110000,0.490000,60.470001,1.790000,-4.920000,280.239990,59.259998,79186.187500,35.97,105.92,49.930000,PM10,19943
17.790001,49.860001,7.110000,11.260000,0.530000,60.759998,2.490000,-4.810000,280.339996,58.290001,79259.218750,35.97,106.09,49.860001,PM10,19944
16.410000,45.740002,7.110000,11.340000,0.560000,61.049999,3.130000,-4.630000,282.070007,52.799999,81177.000000,35.97,106.26,45.740002,PM10,19945
17.469999,44.189999,7.200000,11.380000,0.590000,60.580002,3.210000,-4.490000,283.309998,50.830002,82787.062500,35.96,106.43,44.189999,PM10,19946
17.400000,41.790001,7.690000,12.090000,0.660000,60.270000,3.050000,-4.410000,283.589996,51.160000,83048.117188,35.96,106.59,41.790001,PM10,19947
17.730000,38.009998,7.320000,12.040000,0.660000,60.639999,3.000000,-4.160000,284.230011,49.980000,83623.476562,35.96,106.76,38.009998,PM10,19948
18.420000,55.500000,7.250000,10.310000,0.390000,61.290001,1.810000,-4.830000,279.660004,59.680000,78517.851562,36.11,105.59,52.750000,PM10,20186
18.250000,55.529999,7.000000,11.190000,0.420000,60.439999,2.250000,-4.810000,279.720001,58.660000,78490.640625,36.11,105.76,52.764999,PM10,20187
18.389999,57.020000,7.010000,12.000000,0.470000,59.740002,2.680000,-4.530000,280.679993,55.650002,79585.023438,36.1,105.92,53.510002,PM10,20188
17.740000,63.950001,7.810000,13.410000,0.570000,59.470001,3.090000,-4.240000,281.989990,52.189999,81163.148438,36.1,106.09,56.974998,PM10,20189
16.900000,55.919998,7.780000,12.920000,0.580000,59.849998,3.270000,-4.400000,282.950012,50.419998,82456.523438,36.1,106.26,52.959999,PM10,20190
17.410000,51.360001,7.890000,12.530000,0.600000,59.919998,3.170000,-4.650000,282.940002,51.830002,82560.343750,36.1,106.43,50.680000,PM10,20191
17.230000,47.529999,8.620000,13.110000,0.660000,60.000000,3.190000,-4.450000,282.959991,52.119999,82378.359375,36.1,106.6,47.529999,PM10,20192
17.870001,42.299999,7.820000,12.020000,0.660000,61.139999,3.350000,-4.150000,283.809998,50.110001,83159.968750,36.1,106.77,42.299999,PM10,20193
18.170000,38.110001,7.270000,10.970000,0.680000,62.349998,3.140000,-3.890000,284.940002,48.070000,84453.023438,36.09,106.93,38.110001,PM10,20194
18.490000,52.070000,6.710000,9.200000,0.350000,61.580002,2.470000,-4.760000,278.809998,60.520000,77620.070312,36.24,105.59,51.035000,PM10,20431
18.490000,54.830002,6.680000,10.290000,0.380000,60.419998,3.290000,-4.560000,280.049988,55.720001,78815.617188,36.24,105.76,52.415001,PM10,20432
18.730000,57.770000,6.830000,11.400000,0.420000,59.450001,3.440000,-4.280000,282.350006,49.540001,81438.453125,36.24,105.93,53.885002,PM10,20433
17.330000,63.810001,7.880000,13.090000,0.510000,58.869999,3.070000,-4.220000,283.450012,47.669998,83007.359375,36.24,106.09,56.904999,PM10,20434
17.879999,55.639999,7.700000,12.560000,0.540000,59.389999,2.890000,-4.540000,282.899994,50.430000,82673.367188,36.24,106.26,52.820000,PM10,20435
17.770000,49.689999,7.760000,12.110000,0.560000,60.060001,3.230000,-4.630000,282.350006,52.529999,81933.406250,36.24,106.43,49.689999,PM10,20436
17.700001,46.029999,8.320000,12.190000,0.610000,60.419998,3.590000,-4.290000,282.820007,51.430000,82228.960938,36.23,106.6,46.029999,PM10,20437
18.790001,38.470001,5.370000,6.680000,0.300000,61.810001,2.110000,-4.380000,279.519989,58.779999,78690.531250,36.38,105.42,38.470001,PM10,20676
18.980000,46.400002,5.880000,7.840000,0.320000,61.000000,3.250000,-4.250000,278.910004,59.169998,77819.820312,36.38,105.59,46.400002,PM10,20677
18.690001,50.060001,6.140000,8.920000,0.340000,60.110001,4.210000,-4.580000,280.619995,52.810001,79501.453125,36.38,105.76,50.029999,PM10,20678
18.600000,52.720001,6.490000,10.140000,0.370000,59.110001,3.920000,-4.710000,283.239990,46.270000,82515.640625,36.38,105.93,51.360001,PM10,20679
16.530001,56.230000,7.960000,12.230000,0.440000,58.279999,2.810000,-4.650000,283.829987,45.840000,83618.796875,36.37,106.1,53.114998,PM10,20680
18.100000,48.669998,7.240000,11.500000,0.450000,59.459999,2.670000,-4.340000,282.600006,50.220001,82378.210938,36.37,106.26,48.669998,PM10,20681
18.440001,43.500000,7.100000,10.930000,0.480000,60.400002,3.560000,-4.300000,281.869995,52.689999,81392.828125,36.37,106.43,43.500000,PM10,20682
18.940001,38.480000,5.510000,7.090000,0.290000,60.009998,3.300000,-4.030000,280.399994,54.900002,79708.968750,36.51,105.42,38.480000,PM10,20922
19.379999,46.900002,5.940000,7.940000,0.300000,59.770000,3.910000,-3.730000,280.339996,54.189999,79499.898438,36.51,105.59,46.900002,PM10,20923
18.600000,49.189999,6.210000,8.550000,0.320000,59.040001,4.790000,-4.420000,281.459991,49.970001,80611.500000,36.51,105.76,49.189999,PM10,20924
17.879999,49.849998,6.500000,9.330000,0.340000,58.430000,4.580000,-4.930000,283.390015,45.029999,82804.703125,36.51,105.93,49.849998,PM10,20925
17.080000,51.080002,7.520000,10.930000,0.380000,57.610001,3.310000,-4.730000,283.989990,44.560001,83931.773438,36.51,106.1,50.540001,PM10,20926
18.090000,44.000000,6.900000,10.010000,0.390000,59.139999,2.870000,-3.780000,282.980011,48.480000,82928.898438,36.51,106.27,44.000000,PM10,20927
19.650000,35.970001,5.610000,8.450000,0.280000,58.840000,3.670000,-4.080000,280.230011,54.840000,79655.687500,36.65,105.25,35.970001,PM10,21168
19.280001,37.619999,5.460000,7.620000,0.280000,58.860001,4.460000,-3.930000,281.380005,50.959999,80807.843750,36.65,105.42,37.619999,PM10,21169
19.340000,45.180000,5.870000,8.320000,0.290000,58.160000,4.650000,-3.710000,282.160004,48.549999,81659.523438,36.65,105.59,45.180000,PM10,21170
18.969999,47.049999,6.170000,8.630000,0.300000,57.980000,4.930000,-4.010000,283.000000,45.939999,82559.210938,36.65,105.76,47.049999,PM10,21171
