PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.330000,28.030001,4.050000,12.750000,0.600000,75.470001,-0.670000,-4.750000,283.149994,42.040001,78961.789062,35.42,106.08,28.030001,PM10,18968
14.600000,27.379999,3.790000,13.150000,0.600000,74.230003,-0.270000,-5.040000,281.779999,43.590000,77455.382812,35.42,106.25,27.379999,PM10,18969
14.160000,27.280001,3.660000,13.510000,0.600000,73.449997,0.360000,-4.540000,284.179993,39.209999,80341.609375,35.42,106.42,27.280001,PM10,18970
16.600000,29.230000,4.890000,13.810000,0.640000,74.389999,-1.120000,-3.490000,284.540009,41.290001,81029.507812,35.56,105.92,29.230000,PM10,19212
14.940000,26.879999,4.570000,13.350000,0.610000,73.160004,-0.800000,-4.310000,282.299988,44.020000,78265.976562,35.56,106.09,26.879999,PM10,19213
14.140000,25.930000,3.890000,13.680000,0.600000,71.620003,0.300000,-4.730000,281.500000,44.450001,77377.453125,35.56,106.25,25.930000,PM10,19214
13.840000,26.090000,3.820000,14.970000,0.600000,70.260002,1.200000,-4.410000,284.429993,38.730000,80680.906250,35.56,106.42,26.090000,PM10,19215
15.900000,24.940001,5.130000,14.110000,0.530000,75.279999,-0.160000,-2.970000,284.790009,40.770000,81479.078125,35.7,105.75,24.940001,PM10,19456
15.680000,27.049999,4.940000,13.920000,0.620000,73.089996,-0.930000,-3.440000,284.089996,41.110001,80522.562500,35.7,105.92,27.049999,PM10,19457
14.390000,25.450001,4.640000,13.360000,0.600000,72.010002,-0.470000,-3.830000,282.730011,42.570000,78858.843750,35.7,106.09,25.450001,PM10,19458
13.820000,25.110001,4.100000,13.810000,0.600000,69.709999,0.650000,-4.100000,282.899994,41.540001,79058.890625,35.69,106.25,25.110001,PM10,19459
13.850000,25.969999,4.000000,14.880000,0.610000,66.139999,1.910000,-4.100000,284.899994,38.590000,81441.039062,35.69,106.42,25.969999,PM10,19460
13.560000,17.980000,3.920000,11.620000,0.300000,84.099998,1.130000,-2.150000,284.190002,41.730000,80829.648438,35.83,105.42,19.371429,PM2.5,19697
