PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,50.349998,11.470000,16.070000,0.700000,62.270000,-1.960000,2.990000,282.279999,59.599998,78764.132812,35.42,106.08,50.174999,PM10,18968
22.120001,50.610001,11.980000,15.790000,0.720000,62.759998,-1.220000,2.340000,280.809998,64.260002,77264.820312,35.42,106.25,50.305000,PM10,18969
21.660000,50.930000,12.180000,16.240000,0.740000,62.040001,0.180000,2.440000,283.000000,59.990002,80151.953125,35.42,106.42,50.465000,PM10,18970
21.820000,51.049999,11.840000,16.330000,0.690000,61.430000,-1.260000,3.770000,283.920013,55.849998,80818.656250,35.56,105.92,50.525002,PM10,19212
21.969999,50.590000,12.110000,16.780001,0.710000,62.070000,-1.670000,3.520000,281.899994,59.020000,78060.453125,35.56,106.09,50.294998,PM10,19213
21.870001,50.349998,12.140000,17.080000,0.720000,62.330002,-1.070000,3.050000,281.049988,61.369999,77180.492188,35.56,106.25,50.174999,PM10,19214
20.959999,49.799999,12.750000,18.450001,0.750000,62.349998,0.080000,2.560000,283.549988,56.930000,80489.921875,35.56,106.42,49.799999,PM10,19215
23.040001,53.419998,12.090000,16.299999,0.680000,60.580002,-0.720000,3.490000,283.730011,58.130001,81264.796875,35.7,105.75,51.709999,PM10,19456
21.840000,51.759998,12.220000,16.610001,0.700000,61.369999,-0.880000,3.770000,283.559998,56.009998,80308.617188,35.7,105.92,50.879997,PM10,19457
21.719999,51.009998,12.710000,17.520000,0.710000,61.610001,-1.140000,3.650000,282.399994,57.320000,78648.273438,35.7,106.09,50.504997,PM10,19458
21.330000,50.430000,12.600000,18.290001,0.730000,61.340000,-0.700000,3.530000,282.570007,56.669998,78853.226562,35.69,106.25,50.215000,PM10,19459
20.700001,50.619999,13.190000,20.250000,0.770000,59.860001,-0.100000,3.180000,284.260010,54.669998,81244.742188,35.69,106.42,50.309998,PM10,19460
24.469999,50.220001,9.970000,13.070000,0.560000,64.370003,-1.510000,3.820000,283.630005,55.240002,80589.796875,35.83,105.42,50.110001,PM10,19697
24.240000,53.119999,11.290000,15.990000,0.630000,61.799999,-1.240000,3.540000,283.299988,58.290001,80605.906250,35.83,105.59,51.559998,PM10,19698
23.090000,53.910000,12.130000,17.299999,0.700000,59.919998,-0.630000,3.410000,283.410004,58.310001,80742.156250,35.83,105.75,51.955002,PM10,19699
21.799999,52.799999,12.380000,17.950001,0.730000,59.580002,-0.660000,3.730000,283.089996,57.220001,79777.617188,35.83,105.92,51.400002,PM10,19700
21.670000,51.500000,12.530000,18.049999,0.720000,59.919998,-0.720000,3.730000,282.459991,57.009998,78732.273438,35.83,106.09,50.750000,PM10,19701
20.920000,51.080002,12.730000,19.900000,0.750000,58.340000,-0.230000,3.650000,283.480011,54.810001,80042.453125,35.83,106.26,50.540001,PM10,19702
20.379999,51.270000,13.410000,21.950001,0.790000,56.720001,-0.020000,3.560000,284.950012,53.130001,82125.078125,35.83,106.42,50.635002,PM10,19703
20.440001,53.020000,14.790000,27.910000,0.860000,53.900002,-0.140000,2.800000,285.480011,54.320000,83366.093750,35.83,106.59,51.510002,PM10,19704
21.340000,53.349998,15.360000,33.240002,0.850000,51.509998,-0.310000,2.130000,285.929993,55.820000,84407.843750,35.82,106.76,51.674999,PM10,19705
24.750000,50.910000,9.960000,12.840000,0.550000,64.779999,-1.980000,3.920000,283.390015,55.060001,80175.890625,35.97,105.42,50.455002,PM10,19940
