PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.040001,39.180000,6.820000,11.180000,0.490000,72.220001,-2.350000,4.110000,280.140015,73.919998,78542.773438,35.42,106.08,39.180000,PM10,18968
19.440001,35.490002,6.940000,9.480000,0.430000,73.099998,-2.800000,4.530000,278.850006,78.889999,77039.609375,35.42,106.25,35.490002,PM10,18969
18.680000,34.119999,6.970000,9.040000,0.420000,73.550003,-2.190000,5.330000,280.779999,73.290001,79947.281250,35.42,106.42,34.119999,PM10,18970
23.110001,45.020000,7.280000,13.300000,0.530000,68.910004,-1.000000,4.330000,281.540009,69.139999,80608.562500,35.56,105.92,45.020000,PM10,19212
21.389999,41.919998,7.240000,12.100000,0.490000,70.529999,-2.180000,4.970000,279.890015,72.809998,77832.859375,35.56,106.09,41.919998,PM10,19213
19.700001,37.549999,7.040000,10.640000,0.450000,71.519997,-2.560000,5.750000,279.100006,75.750000,76949.703125,35.56,106.25,37.549999,PM10,19214
18.540001,34.930000,7.290000,10.300000,0.430000,73.790001,-1.610000,5.660000,281.290009,70.029999,80284.046875,35.56,106.42,34.930000,PM10,19215
24.520000,48.509998,7.430000,14.860000,0.530000,66.860001,-0.540000,4.180000,281.500000,69.519997,81054.437500,35.7,105.75,48.509998,PM10,19456
24.370001,51.290001,7.690000,14.840000,0.570000,67.160004,-0.520000,4.110000,281.220001,69.290001,80093.773438,35.7,105.92,50.645000,PM10,19457
22.180000,46.860001,7.750000,13.860000,0.520000,68.430000,-1.250000,4.880000,280.399994,70.160004,78422.773438,35.7,106.09,46.860001,PM10,19458
19.930000,40.790001,7.350000,12.170000,0.470000,69.959999,-2.040000,5.840000,280.690002,68.610001,78627.109375,35.69,106.25,40.790001,PM10,19459
18.870001,38.049999,7.550000,11.980000,0.450000,70.910004,-1.900000,6.000000,282.040009,66.739998,81039.476562,35.69,106.42,38.049999,PM10,19460
20.340000,39.480000,5.970000,12.140000,0.400000,67.500000,-1.800000,5.200000,281.309998,67.430000,80372.578125,35.83,105.42,39.480000,PM10,19697
23.170000,49.240002,6.840000,14.970000,0.480000,65.570000,-1.060000,4.740000,281.109985,68.830002,80389.398438,35.83,105.59,49.240002,PM10,19698
25.389999,60.470001,7.690000,16.879999,0.580000,64.529999,-0.450000,4.110000,281.230011,69.029999,80526.921875,35.83,105.75,55.235001,PM10,19699
25.180000,62.619999,7.840000,16.719999,0.610000,64.519997,-0.470000,4.010000,280.739990,69.690002,79557.617188,35.83,105.92,56.309998,PM10,19700
22.900000,55.669998,7.820000,15.270000,0.550000,66.360001,-0.810000,4.770000,280.309998,70.410004,78505.992188,35.83,106.09,52.834999,PM10,19701
21.100000,50.360001,7.770000,15.310000,0.530000,66.190002,-1.350000,5.410000,281.500000,66.220001,79823.953125,35.83,106.26,50.180000,PM10,19702
19.730000,45.820000,8.050000,15.410000,0.520000,66.459999,-1.790000,5.890000,282.760010,64.190002,81925.296875,35.83,106.42,45.820000,PM10,19703
20.170000,46.270000,9.230000,21.719999,0.580000,61.980000,-1.590000,5.690000,283.200012,65.230003,83181.203125,35.83,106.59,46.270000,PM10,19704
19.650000,43.480000,9.160000,27.430000,0.550000,57.860001,-1.030000,5.270000,283.670013,65.800003,84235.656250,35.82,106.76,43.480000,PM10,19705
20.590000,44.560001,5.990000,12.810000,0.410000,66.870003,-1.880000,4.910000,281.010010,68.120003,79958.046875,35.97,105.42,44.560001,PM10,19940
24.160000,59.680000,7.290000,16.809999,0.520000,63.689999,-0.920000,4.630000,280.589996,69.610001,79490.929688,35.97,105.59,54.840000,PM10,19941
25.920000,70.169998,7.720000,18.860001,0.600000,61.790001,0.010000,4.350000,280.540009,69.620003,79329.367188,35.97,105.76,60.084999,PM10,19942
25.969999,72.669998,7.890000,18.790001,0.630000,61.580002,0.130000,4.740000,280.420013,69.739998,78899.656250,35.97,105.92,61.334999,PM10,19943
24.139999,66.309998,7.910000,17.620001,0.590000,63.000000,-0.410000,5.550000,280.790009,68.580002,78975.617188,35.97,106.09,58.154999,PM10,19944
