PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.580000,13.010000,1.090000,0.270000,0.150000,79.440002,9.520000,8.560000,278.100006,69.440002,56695.679688,31.71,96.11,17.971428,PM2.5,12494
11.670000,12.100000,1.000000,0.440000,0.150000,72.489998,3.000000,2.830000,283.390015,55.200001,60960.398438,31.74,96.59,16.671429,PM2.5,12497
11.700000,12.170000,0.990000,0.490000,0.150000,71.690002,2.660000,3.590000,282.869995,57.299999,60701.039062,31.75,96.75,16.714285,PM2.5,12498
13.380000,13.780000,1.140000,0.280000,0.150000,80.480003,6.990000,7.220000,275.890015,79.629997,55402.761719,31.81,95.62,19.114286,PM2.5,12741
13.090000,13.520000,1.120000,0.260000,0.150000,79.419998,7.940000,8.170000,277.209991,73.040001,56195.371094,31.82,95.78,18.700001,PM2.5,12742
12.830000,13.250000,1.100000,0.250000,0.150000,79.919998,9.150000,8.700000,278.459991,67.169998,56848.300781,31.84,95.94,18.328571,PM2.5,12743
12.280000,12.700000,1.070000,0.270000,0.150000,78.309998,8.380000,7.270000,281.709991,55.759998,59175.230469,31.85,96.1,17.542856,PM2.5,12744
12.030000,12.440000,0.990000,0.520000,0.150000,73.680000,3.790000,3.010000,281.750000,58.110001,59409.191406,31.87,96.42,17.185715,PM2.5,12746
11.850000,12.260000,0.940000,0.480000,0.150000,71.820000,3.400000,3.280000,281.950012,60.750000,59808.210938,31.88,96.58,16.928572,PM2.5,12747
11.680000,12.090000,0.920000,0.460000,0.150000,70.930000,2.900000,3.770000,283.109985,58.900002,60995.640625,31.89,96.74,16.685715,PM2.5,12748
13.800000,14.240000,1.090000,0.290000,0.150000,80.120003,7.520000,6.990000,274.869995,84.010002,54769.210938,31.94,95.45,19.714287,PM2.5,12990
13.460000,13.890000,1.090000,0.280000,0.150000,81.110001,8.460000,7.580000,276.820007,73.709999,55859.949219,31.95,95.61,19.228571,PM2.5,12991
13.010000,13.430000,1.090000,0.270000,0.150000,79.779999,8.710000,7.750000,279.390015,63.610001,57633.121094,31.96,95.77,18.585714,PM2.5,12992
12.660000,13.080000,1.070000,0.260000,0.150000,78.239998,7.990000,6.480000,281.170013,56.990002,58788.859375,31.97,95.93,18.085714,PM2.5,12993
12.210000,12.620000,1.010000,0.310000,0.150000,75.410004,5.470000,3.630000,282.920013,53.070000,60149.648438,31.98,96.09,17.442858,PM2.5,12994
12.050000,12.460000,0.970000,0.480000,0.150000,73.849998,3.560000,2.330000,283.070007,54.549999,60484.019531,31.99,96.25,17.214287,PM2.5,12995
12.170000,12.580000,0.960000,0.530000,0.150000,73.470001,4.170000,3.480000,281.480011,59.419998,59221.941406,32.0,96.41,17.385714,PM2.5,12996
11.900000,12.300000,0.920000,0.500000,0.150000,71.989998,3.890000,3.490000,281.799988,60.900002,59627.320312,32.02,96.57,17.000000,PM2.5,12997
11.510000,11.910000,0.880000,0.470000,0.140000,70.279999,2.330000,2.910000,282.619995,62.220001,60855.531250,32.03,96.73,16.442858,PM2.5,12998
11.320000,11.720000,0.870000,0.440000,0.140000,69.559998,1.620000,2.970000,283.029999,61.709999,61454.738281,32.04,96.89,16.171429,PM2.5,12999
11.390000,11.790000,0.860000,0.390000,0.140000,69.769997,2.880000,3.540000,281.609985,65.559998,60291.750000,32.06,97.21,16.271429,PM2.5,13001
13.320000,13.750000,1.070000,0.280000,0.150000,80.580002,8.620000,7.110000,277.859985,68.500000,56543.250000,32.08,95.59,19.028570,PM2.5,13242
12.880000,13.310000,1.070000,0.280000,0.150000,78.059998,7.590000,5.700000,280.420013,59.570000,58309.449219,32.09,95.75,18.400000,PM2.5,13243
12.670000,13.090000,1.030000,0.280000,0.150000,76.580002,6.340000,4.060000,280.899994,58.099998,58573.058594,32.11,95.91,18.100000,PM2.5,13244
12.440000,12.850000,0.980000,0.300000,0.150000,75.120003,5.280000,2.620000,281.040009,58.799999,58671.179688,32.12,96.07,17.771427,PM2.5,13245
12.280000,12.700000,0.950000,0.430000,0.150000,74.110001,4.630000,2.840000,281.049988,60.709999,58843.769531,32.13,96.23,17.542856,PM2.5,13246
11.990000,12.400000,0.940000,0.520000,0.150000,72.860001,4.200000,3.270000,282.109985,58.259998,59812.800781,32.14,96.39,17.128571,PM2.5,13247
11.550000,11.950000,0.880000,0.530000,0.140000,70.660004,2.790000,1.960000,283.390015,57.200001,61242.621094,32.15,96.55,16.500000,PM2.5,13248
11.430000,11.840000,0.850000,0.480000,0.140000,69.660004,1.590000,1.730000,282.679993,63.040001,61149.441406,32.16,96.71,16.328571,PM2.5,13249
11.240000,11.640000,0.840000,0.460000,0.140000,68.680000,1.090000,2.040000,282.450012,64.910004,61260.679688,32.17,96.87,16.057142,PM2.5,13250
11.130000,11.540000,0.840000,0.420000,0.140000,68.660004,1.230000,2.360000,281.910004,66.550003,60899.898438,32.18,97.03,15.900001,PM2.5,13251
11.140000,11.540000,0.830000,0.390000,0.140000,68.919998,2.250000,2.510000,280.429993,71.330002,59579.929688,32.19,97.19,15.914287,PM2.5,13252
13.110000,13.500000,1.060000,0.290000,0.150000,79.230003,7.430000,6.890000,277.760010,71.110001,56746.218750,32.21,95.42,18.728571,PM2.5,13493
12.860000,13.270000,1.000000,0.290000,0.150000,79.260002,7.120000,5.190000,279.179993,64.680000,57587.621094,32.22,95.58,18.371428,PM2.5,13494
12.720000,13.130000,0.980000,0.290000,0.150000,77.260002,6.100000,3.900000,279.709991,62.799999,57844.089844,32.23,95.74,18.171429,PM2.5,13495
12.570000,12.980000,0.950000,0.280000,0.150000,76.860001,5.530000,3.430000,279.519989,63.689999,57615.929688,32.24,95.9,17.957142,PM2.5,13496
12.370000,12.770000,0.930000,0.300000,0.140000,76.190002,5.330000,3.050000,279.899994,63.299999,57976.140625,32.25,96.06,17.671429,PM2.5,13497
12.180000,12.580000,0.910000,0.390000,0.140000,75.010002,4.830000,2.510000,280.459991,62.070000,58417.570312,32.26,96.22,17.400000,PM2.5,13498
11.590000,12.000000,0.880000,0.540000,0.140000,71.050003,2.790000,1.370000,282.070007,59.869999,60016.851562,32.28,96.38,16.557142,PM2.5,13499
11.160000,11.560000,0.840000,0.560000,0.140000,69.470001,0.660000,0.770000,282.980011,62.470001,61541.730469,32.29,96.54,15.942857,PM2.5,13500
11.200000,11.620000,0.820000,0.520000,0.140000,68.809998,0.440000,1.350000,282.329987,66.190002,61271.238281,32.3,96.7,16.000000,PM2.5,13501
11.140000,11.570000,0.820000,0.490000,0.150000,68.610001,0.640000,1.500000,281.570007,69.070000,60789.128906,32.31,96.86,15.914287,PM2.5,13502
11.120000,11.550000,0.820000,0.460000,0.150000,68.589996,0.890000,1.890000,280.899994,71.250000,60311.300781,32.32,97.02,15.885715,PM2.5,13503
11.090000,11.520000,0.830000,0.410000,0.140000,69.809998,1.910000,2.320000,279.570007,75.769997,59198.359375,32.33,97.18,15.842857,PM2.5,13504
11.090000,11.490000,0.810000,0.380000,0.140000,72.529999,3.370000,2.760000,277.899994,81.519997,57821.050781,32.34,97.34,15.842857,PM2.5,13505
12.530000,12.930000,0.950000,0.290000,0.150000,76.260002,7.350000,5.800000,279.470001,64.139999,58143.960938,32.33,95.24,17.900000,PM2.5,13746
