PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.370000,6.640000,0.790000,0.300000,0.120000,71.349998,6.930000,3.450000,280.549988,69.180000,56895.089844,31.71,96.11,9.099999,PM2.5,12494
5.850000,6.140000,0.710000,0.510000,0.120000,64.690002,2.350000,0.540000,285.220001,57.759998,61125.578125,31.74,96.59,8.357142,PM2.5,12497
5.890000,6.210000,0.730000,0.550000,0.110000,63.730000,2.450000,1.710000,284.829987,59.000000,60864.250000,31.75,96.75,8.414286,PM2.5,12498
6.600000,6.850000,0.780000,0.270000,0.120000,72.790001,5.290000,3.230000,278.519989,77.440002,55598.339844,31.81,95.62,9.428572,PM2.5,12741
6.390000,6.650000,0.770000,0.260000,0.120000,71.849998,6.190000,3.480000,279.600006,73.169998,56392.660156,31.82,95.78,9.128572,PM2.5,12742
6.210000,6.470000,0.760000,0.250000,0.120000,71.690002,6.940000,3.590000,280.769989,68.269997,57053.191406,31.84,95.94,8.871428,PM2.5,12743
5.910000,6.160000,0.740000,0.290000,0.120000,69.309998,5.230000,2.290000,283.859985,58.349998,59380.320312,31.85,96.1,8.442857,PM2.5,12744
5.890000,6.140000,0.680000,0.820000,0.120000,66.720001,1.960000,0.490000,283.420013,63.790001,59581.921875,31.87,96.42,8.414286,PM2.5,12746
5.840000,6.100000,0.670000,0.630000,0.120000,65.709999,2.910000,1.320000,283.839996,62.750000,59978.468750,31.88,96.58,8.342857,PM2.5,12747
5.720000,5.990000,0.660000,0.550000,0.120000,63.740002,2.790000,2.190000,285.160004,58.560001,61160.460938,31.89,96.74,8.171429,PM2.5,12748
6.560000,6.820000,0.720000,0.270000,0.120000,70.720001,4.990000,3.260000,277.559998,82.459999,54972.980469,31.94,95.45,9.371428,PM2.5,12990
6.270000,6.520000,0.720000,0.260000,0.120000,70.489998,5.920000,3.350000,279.040009,75.410004,56062.570312,31.95,95.61,8.957143,PM2.5,12991
5.970000,6.210000,0.710000,0.260000,0.120000,70.070000,6.370000,3.200000,281.489990,66.389999,57834.218750,31.96,95.77,8.528571,PM2.5,12992
5.740000,5.990000,0.690000,0.260000,0.120000,69.199997,5.630000,2.150000,283.190002,60.549999,58986.730469,31.97,95.93,8.200000,PM2.5,12993
5.610000,5.850000,0.660000,0.320000,0.120000,66.570000,3.390000,0.430000,284.750000,57.500000,60331.261719,31.98,96.09,8.014286,PM2.5,12994
5.680000,5.930000,0.650000,0.610000,0.120000,65.809998,2.030000,0.070000,284.579987,60.669998,60652.761719,31.99,96.25,8.114285,PM2.5,12995
5.800000,6.060000,0.660000,0.730000,0.120000,66.459999,2.870000,1.270000,283.079987,65.389999,59397.410156,32.0,96.41,8.285714,PM2.5,12996
5.730000,5.990000,0.650000,0.670000,0.120000,65.419998,3.430000,1.430000,283.750000,62.830002,59801.890625,32.02,96.57,8.185715,PM2.5,12997
5.560000,5.810000,0.620000,0.610000,0.120000,63.360001,2.610000,1.430000,285.019989,59.849998,61016.628906,32.03,96.73,7.942857,PM2.5,12998
5.420000,5.680000,0.590000,0.550000,0.110000,62.650002,1.870000,1.810000,285.420013,59.630001,61609.441406,32.04,96.89,7.742857,PM2.5,12999
5.390000,5.640000,0.590000,0.460000,0.110000,64.139999,2.950000,2.750000,283.809998,63.689999,60450.890625,32.06,97.21,7.700000,PM2.5,13001
