PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.310000,11.780000,1.020000,0.350000,0.120000,80.379997,3.840000,0.790000,275.540009,83.010002,56896.730469,31.71,96.11,16.157143,PM2.5,12494
10.790000,11.300000,0.950000,0.450000,0.130000,72.010002,0.560000,-1.720000,280.329987,69.230003,61178.660156,31.74,96.59,15.414286,PM2.5,12497
11.580000,12.160000,1.020000,0.500000,0.130000,71.989998,-0.150000,-1.140000,280.250000,69.540001,60905.031250,31.75,96.75,16.542856,PM2.5,12498
11.470000,11.900000,1.050000,0.310000,0.130000,82.250000,1.690000,0.600000,274.029999,87.599998,55574.269531,31.81,95.62,16.385715,PM2.5,12741
11.270000,11.720000,1.000000,0.300000,0.120000,82.870003,2.290000,0.710000,274.809998,85.029999,56390.730469,31.82,95.78,16.100000,PM2.5,12742
11.030000,11.480000,0.970000,0.300000,0.120000,82.790001,3.360000,1.260000,275.600006,81.620003,57067.640625,31.84,95.94,15.757142,PM2.5,12743
10.720000,11.150000,0.950000,0.320000,0.120000,82.339996,3.740000,0.840000,278.380005,72.129997,59429.800781,31.85,96.1,15.314286,PM2.5,12744
9.880000,10.290000,0.800000,0.620000,0.120000,75.360001,0.490000,-2.230000,278.640015,72.720001,59615.281250,31.87,96.42,14.114285,PM2.5,12746
10.270000,10.710000,0.820000,0.560000,0.130000,72.879997,-0.080000,-2.240000,278.869995,74.550003,60016.878906,31.88,96.58,14.671430,PM2.5,12747
10.970000,11.450000,0.880000,0.490000,0.130000,72.010002,-0.410000,-0.780000,280.329987,69.139999,61219.179688,31.89,96.74,15.671429,PM2.5,12748
11.620000,12.070000,0.990000,0.310000,0.120000,82.559998,0.910000,1.120000,273.200012,90.220001,54942.929688,31.94,95.45,16.600000,PM2.5,12990
11.200000,11.630000,0.950000,0.300000,0.120000,83.510002,2.060000,0.870000,274.040009,87.599998,56064.031250,31.95,95.61,16.000000,PM2.5,12991
10.780000,11.200000,0.930000,0.300000,0.120000,84.559998,3.140000,1.230000,276.019989,80.900002,57874.250000,31.96,95.77,15.400000,PM2.5,12992
10.500000,10.910000,0.900000,0.300000,0.120000,84.250000,2.950000,0.620000,277.679993,73.720001,59038.820312,31.97,95.93,15.000000,PM2.5,12993
10.030000,10.420000,0.820000,0.360000,0.120000,80.430000,1.130000,-1.780000,279.380005,66.529999,60402.851562,31.98,96.09,14.328571,PM2.5,12994
9.350000,9.730000,0.710000,0.580000,0.120000,78.000000,-0.610000,-3.360000,279.709991,67.279999,60720.710938,31.99,96.25,13.357143,PM2.5,12995
9.260000,9.640000,0.690000,0.670000,0.120000,77.470001,-0.370000,-3.200000,278.049988,74.660004,59436.839844,32.0,96.41,13.228572,PM2.5,12996
9.570000,9.970000,0.700000,0.600000,0.120000,74.839996,0.330000,-2.500000,278.350006,76.300003,59850.300781,32.02,96.57,13.671428,PM2.5,12997
10.250000,10.690000,0.750000,0.520000,0.120000,72.800003,-0.160000,-1.230000,279.859985,70.930000,61084.218750,32.03,96.73,14.642858,PM2.5,12998
10.470000,10.920000,0.770000,0.480000,0.120000,73.339996,-0.980000,-0.300000,280.989990,64.680000,61677.269531,32.04,96.89,14.957143,PM2.5,12999
10.440000,10.890000,0.760000,0.420000,0.120000,74.570000,-2.600000,-0.240000,279.589996,67.870003,60486.621094,32.06,97.21,14.914285,PM2.5,13001
10.760000,11.160000,0.890000,0.300000,0.120000,84.949997,2.450000,1.130000,274.720001,84.220001,56772.839844,32.08,95.59,15.371428,PM2.5,13242
10.390000,10.780000,0.850000,0.300000,0.120000,84.989998,1.900000,-0.270000,276.829987,75.959999,58559.511719,32.09,95.75,14.842857,PM2.5,13243
10.030000,10.410000,0.780000,0.310000,0.120000,83.239998,0.290000,-2.320000,277.250000,73.019997,58810.808594,32.11,95.91,14.328571,PM2.5,13244
9.230000,9.570000,0.650000,0.390000,0.120000,79.779999,-0.640000,-4.220000,277.089996,75.589996,58898.421875,32.12,96.07,13.185714,PM2.5,13245
8.740000,9.070000,0.600000,0.560000,0.120000,79.320000,-0.750000,-4.290000,277.130005,77.699997,59067.800781,32.13,96.23,12.485714,PM2.5,13246
8.580000,8.930000,0.580000,0.630000,0.120000,77.889999,-0.250000,-3.640000,277.929993,77.650002,60059.078125,32.14,96.39,12.257143,PM2.5,13247
8.670000,9.040000,0.580000,0.570000,0.120000,74.839996,-0.080000,-2.440000,279.500000,74.580002,61500.601562,32.15,96.55,12.385715,PM2.5,13248
9.330000,9.730000,0.620000,0.510000,0.120000,74.180000,-0.900000,-1.240000,279.920013,71.290001,61383.750000,32.16,96.71,13.328571,PM2.5,13249
9.660000,10.080000,0.640000,0.470000,0.120000,74.589996,-1.890000,-1.000000,280.459991,66.089996,61480.328125,32.17,96.87,13.800000,PM2.5,13250
9.710000,10.130000,0.640000,0.440000,0.120000,75.099998,-2.900000,-1.060000,280.179993,65.169998,61103.699219,32.18,97.03,13.871428,PM2.5,13251
9.570000,9.980000,0.630000,0.420000,0.120000,75.879997,-3.360000,-1.480000,278.480011,70.519997,59767.089844,32.19,97.19,13.671428,PM2.5,13252
10.510000,10.870000,0.860000,0.300000,0.120000,85.680000,1.140000,1.320000,274.799988,83.930000,56989.121094,32.21,95.42,15.014286,PM2.5,13493
10.040000,10.400000,0.760000,0.320000,0.120000,84.440002,0.270000,-0.720000,275.589996,81.400002,57845.199219,32.22,95.58,14.342857,PM2.5,13494
9.360000,9.690000,0.640000,0.340000,0.120000,82.169998,-1.830000,-2.570000,275.660004,81.089996,58090.070312,32.23,95.74,13.371428,PM2.5,13495
8.760000,9.060000,0.550000,0.370000,0.120000,81.949997,-2.490000,-3.550000,275.040009,85.430000,57849.601562,32.24,95.9,12.514286,PM2.5,13496
7.780000,8.050000,0.440000,0.460000,0.110000,81.169998,-1.990000,-4.360000,275.019989,88.029999,58216.718750,32.25,96.06,11.114286,PM2.5,13497
