PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.220000,12.730000,0.750000,0.330000,0.130000,76.599998,9.900000,4.250000,280.100006,62.330002,56991.859375,31.71,96.11,17.457144,PM2.5,12494
8.960000,9.370000,0.500000,0.550000,0.130000,68.059998,2.270000,-0.310000,283.279999,62.750000,61234.769531,31.74,96.59,12.800000,PM2.5,12497
8.780000,9.220000,0.490000,0.570000,0.130000,68.169998,1.940000,0.830000,282.709991,65.150002,60968.960938,31.75,96.75,12.542857,PM2.5,12498
12.440000,12.870000,0.740000,0.340000,0.130000,76.309998,7.990000,3.400000,278.230011,69.209999,55698.210938,31.81,95.62,17.771427,PM2.5,12741
12.280000,12.740000,0.720000,0.320000,0.130000,75.800003,8.540000,4.110000,279.339996,64.820000,56493.250000,31.82,95.78,17.542856,PM2.5,12742
12.090000,12.550000,0.690000,0.320000,0.130000,75.260002,8.870000,3.960000,280.399994,60.630001,57154.019531,31.84,95.94,17.271429,PM2.5,12743
10.940000,11.370000,0.620000,0.400000,0.130000,72.480003,6.290000,1.350000,282.980011,54.669998,59490.390625,31.85,96.1,15.628571,PM2.5,12744
9.190000,9.550000,0.490000,0.900000,0.130000,69.029999,3.050000,-0.120000,282.209991,61.439999,59681.109375,31.87,96.42,13.128571,PM2.5,12746
8.680000,9.020000,0.440000,0.610000,0.130000,67.260002,3.150000,0.410000,282.089996,65.169998,60077.250000,31.88,96.58,12.400001,PM2.5,12747
8.220000,8.550000,0.410000,0.500000,0.120000,67.459999,2.040000,0.910000,282.750000,65.699997,61272.089844,31.89,96.74,11.742858,PM2.5,12748
12.480000,12.930000,0.650000,0.330000,0.130000,74.709999,8.110000,3.820000,277.160004,74.029999,55074.429688,31.94,95.45,17.828571,PM2.5,12990
12.130000,12.560000,0.640000,0.320000,0.130000,74.769997,9.200000,3.720000,278.980011,65.519997,56160.269531,31.95,95.61,17.328571,PM2.5,12991
11.780000,12.200000,0.630000,0.320000,0.130000,73.949997,8.410000,3.080000,281.359985,57.669998,57934.468750,31.96,95.77,16.828571,PM2.5,12992
11.110000,11.510000,0.570000,0.350000,0.130000,71.959999,6.200000,1.200000,282.420013,56.250000,59092.429688,31.97,95.93,15.871428,PM2.5,12993
9.890000,10.250000,0.490000,0.510000,0.130000,69.739998,3.470000,-1.170000,282.959991,59.340000,60443.468750,31.98,96.09,14.128572,PM2.5,12994
