PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.740000,15.420000,1.240000,0.330000,0.140000,73.070000,6.550000,3.070000,278.589996,74.029999,56871.390625,31.71,96.11,21.057142,PM2.5,12494
13.540000,14.220000,1.150000,0.510000,0.140000,67.709999,2.010000,-0.370000,282.390015,65.699997,61116.070312,31.74,96.59,19.342857,PM2.5,12497
13.980000,14.740000,1.220000,0.570000,0.140000,67.580002,1.140000,-0.050000,281.980011,67.620003,60852.769531,31.75,96.75,19.971428,PM2.5,12498
15.050000,15.650000,1.230000,0.330000,0.140000,76.959999,6.520000,4.030000,277.690002,72.300003,55556.000000,31.81,95.62,21.500000,PM2.5,12741
14.460000,15.080000,1.160000,0.320000,0.140000,72.940002,5.950000,3.390000,278.140015,73.669998,56362.261719,31.82,95.78,20.657143,PM2.5,12742
13.410000,13.960000,1.020000,0.320000,0.140000,69.050003,5.220000,2.520000,278.309998,76.000000,57036.289062,31.84,95.94,19.157143,PM2.5,12743
12.710000,13.240000,0.950000,0.360000,0.140000,67.760002,3.890000,0.900000,280.570007,69.930000,59382.000000,31.85,96.1,18.157143,PM2.5,12744
12.670000,13.230000,0.960000,0.640000,0.140000,65.709999,1.880000,-0.360000,280.429993,72.400002,59568.351562,31.87,96.42,18.100000,PM2.5,12746
12.940000,13.540000,1.020000,0.570000,0.140000,65.360001,1.930000,-0.290000,280.839996,71.970001,59964.300781,31.88,96.58,18.485714,PM2.5,12747
13.230000,13.880000,1.080000,0.540000,0.140000,66.129997,1.240000,0.520000,282.149994,67.500000,61156.871094,31.89,96.74,18.900000,PM2.5,12748
14.520000,15.130000,1.040000,0.330000,0.140000,73.220001,6.740000,3.590000,276.959991,74.269997,54926.968750,31.94,95.45,20.742857,PM2.5,12990
13.460000,14.000000,0.950000,0.320000,0.140000,68.870003,5.550000,2.580000,277.709991,74.500000,56029.550781,31.95,95.61,19.228571,PM2.5,12991
12.520000,13.010000,0.850000,0.330000,0.130000,67.129997,3.970000,1.640000,278.959991,73.349998,57823.449219,31.96,95.77,17.885715,PM2.5,12992
12.000000,12.470000,0.820000,0.340000,0.130000,66.320000,3.100000,0.800000,279.980011,70.940002,58986.058594,31.97,95.93,17.142857,PM2.5,12993
11.690000,12.160000,0.790000,0.390000,0.130000,65.860001,1.840000,-0.490000,281.269989,67.300003,60338.710938,31.98,96.09,16.699999,PM2.5,12994
11.830000,12.330000,0.840000,0.580000,0.130000,65.839996,0.940000,-0.810000,281.459991,67.589996,60656.718750,31.99,96.25,16.900000,PM2.5,12995
11.930000,12.440000,0.850000,0.680000,0.140000,63.799999,1.560000,-0.300000,279.890015,74.779999,59387.058594,32.0,96.41,17.042858,PM2.5,12996
12.120000,12.670000,0.910000,0.600000,0.140000,63.830002,2.130000,0.170000,280.450012,73.870003,59792.199219,32.02,96.57,17.314285,PM2.5,12997
12.290000,12.890000,0.960000,0.560000,0.140000,64.379997,1.240000,0.650000,281.890015,68.930000,61013.750000,32.03,96.73,17.557142,PM2.5,12998
12.300000,12.920000,0.970000,0.530000,0.140000,64.750000,-0.140000,1.690000,282.489990,66.519997,61610.691406,32.04,96.89,17.571428,PM2.5,12999
11.070000,11.620000,0.820000,0.470000,0.130000,62.580002,-1.190000,1.720000,280.690002,73.690002,60446.859375,32.06,97.21,15.814285,PM2.5,13001
11.980000,12.400000,0.730000,0.330000,0.130000,66.589996,3.480000,1.570000,277.929993,74.989998,56728.269531,32.08,95.59,17.114285,PM2.5,13242
11.460000,11.880000,0.710000,0.340000,0.130000,65.519997,1.870000,0.820000,279.369995,71.879997,58496.371094,32.09,95.75,16.371429,PM2.5,13243
11.140000,11.560000,0.690000,0.360000,0.130000,64.839996,0.960000,-0.220000,279.440002,71.589996,58749.359375,32.11,95.91,15.914287,PM2.5,13244
11.050000,11.460000,0.670000,0.410000,0.130000,64.309998,0.790000,-1.150000,279.309998,72.980003,58841.238281,32.12,96.07,15.785714,PM2.5,13245
11.240000,11.680000,0.720000,0.560000,0.130000,64.239998,1.100000,-1.050000,279.339996,75.059998,59013.441406,32.13,96.23,16.057142,PM2.5,13246
11.170000,11.630000,0.770000,0.640000,0.130000,63.150002,1.540000,-0.620000,280.279999,73.639999,59990.789062,32.14,96.39,15.957143,PM2.5,13247
10.960000,11.460000,0.790000,0.600000,0.130000,62.580002,1.070000,0.030000,282.000000,68.500000,61415.550781,32.15,96.55,15.657143,PM2.5,13248
10.670000,11.190000,0.780000,0.550000,0.130000,62.119999,-0.560000,0.620000,281.929993,69.169998,61310.570312,32.16,96.71,15.242857,PM2.5,13249
10.140000,10.660000,0.730000,0.510000,0.130000,61.250000,-2.010000,1.120000,281.869995,68.930000,61418.019531,32.17,96.87,14.485715,PM2.5,13250
9.480000,9.970000,0.660000,0.470000,0.130000,60.270000,-2.770000,1.360000,281.390015,69.900002,61053.449219,32.18,97.03,13.542856,PM2.5,13251
8.390000,8.810000,0.540000,0.440000,0.130000,59.090000,-2.880000,0.620000,279.709991,75.629997,59732.410156,32.19,97.19,11.985715,PM2.5,13252
11.130000,11.490000,0.630000,0.320000,0.130000,66.959999,1.970000,1.590000,278.059998,74.540001,56930.078125,32.21,95.42,15.900001,PM2.5,13493
10.830000,11.200000,0.610000,0.340000,0.130000,65.879997,0.750000,1.040000,278.670013,72.480003,57772.640625,32.22,95.58,15.471429,PM2.5,13494
10.700000,11.070000,0.600000,0.350000,0.130000,64.410004,-0.360000,0.050000,278.549988,73.529999,58021.238281,32.23,95.74,15.285714,PM2.5,13495
10.320000,10.670000,0.550000,0.370000,0.130000,64.070000,-0.620000,-0.680000,277.959991,76.820000,57792.398438,32.24,95.9,14.742857,PM2.5,13496
10.170000,10.520000,0.540000,0.440000,0.130000,63.820000,-0.170000,-1.100000,278.019989,78.250000,58157.558594,32.25,96.06,14.528571,PM2.5,13497
10.280000,10.650000,0.570000,0.550000,0.130000,63.119999,0.450000,-1.100000,278.440002,78.739998,58599.871094,32.26,96.22,14.685714,PM2.5,13498
9.810000,10.200000,0.570000,0.610000,0.130000,62.020000,0.450000,-0.810000,280.209991,73.959999,60198.929688,32.28,96.38,14.014286,PM2.5,13499
9.110000,9.530000,0.560000,0.580000,0.130000,60.740002,-0.970000,-0.060000,282.130005,67.220001,61713.500000,32.29,96.54,13.014285,PM2.5,13500
8.650000,9.100000,0.530000,0.530000,0.130000,59.959999,-2.620000,0.460000,281.859985,67.879997,61431.359375,32.3,96.7,12.357142,PM2.5,13501
8.280000,8.740000,0.500000,0.510000,0.130000,59.400002,-3.250000,0.250000,281.239990,68.940002,60945.269531,32.31,96.86,11.828571,PM2.5,13502
7.840000,8.300000,0.450000,0.490000,0.130000,59.110001,-3.410000,0.090000,280.720001,70.129997,60463.558594,32.32,97.02,11.200000,PM2.5,13503
7.220000,7.610000,0.390000,0.470000,0.120000,58.849998,-3.570000,-0.390000,279.350006,75.370003,59349.140625,32.33,97.18,10.314285,PM2.5,13504
6.480000,6.760000,0.310000,0.440000,0.120000,58.689999,-3.360000,-1.220000,277.350006,84.769997,57976.960938,32.34,97.34,9.257143,PM2.5,13505
