PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.810000,12.320000,1.270000,0.220000,0.150000,96.459999,10.200000,9.440000,278.209991,60.130001,56666.390625,31.71,96.11,16.871429,PM2.5,12494
11.240000,11.650000,1.260000,0.310000,0.150000,92.540001,7.030000,5.780000,283.750000,45.330002,60912.589844,31.74,96.59,16.057142,PM2.5,12497
11.330000,11.660000,1.270000,0.360000,0.150000,90.910004,5.900000,6.160000,283.160004,47.720001,60660.089844,31.75,96.75,16.185715,PM2.5,12498
12.850000,13.320000,1.290000,0.230000,0.150000,98.370003,8.530000,8.180000,275.959991,70.690002,55361.550781,31.81,95.62,18.357143,PM2.5,12741
12.460000,12.970000,1.250000,0.220000,0.150000,98.930000,9.110000,8.840000,277.339996,64.180000,56159.480469,31.82,95.78,17.799999,PM2.5,12742
12.020000,12.540000,1.260000,0.210000,0.150000,97.160004,10.090000,9.180000,278.589996,58.540001,56819.128906,31.84,95.94,17.171429,PM2.5,12743
11.810000,12.310000,1.250000,0.220000,0.150000,95.989998,9.780000,8.560000,281.809998,48.830002,59143.941406,31.85,96.1,16.871429,PM2.5,12744
11.790000,12.290000,1.240000,0.320000,0.150000,93.279999,7.620000,5.830000,281.850006,49.720001,59363.660156,31.87,96.42,16.842857,PM2.5,12746
11.690000,12.190000,1.230000,0.300000,0.150000,92.510002,7.370000,5.800000,282.309998,49.220001,59757.378906,31.88,96.58,16.699999,PM2.5,12747
11.430000,11.900000,1.220000,0.310000,0.150000,90.889999,6.330000,6.130000,283.570007,46.939999,60950.929688,31.89,96.74,16.328571,PM2.5,12748
13.380000,13.900000,1.210000,0.240000,0.150000,97.620003,9.090000,8.010000,274.790009,76.089996,54728.378906,31.94,95.45,19.114286,PM2.5,12990
12.950000,13.460000,1.210000,0.230000,0.150000,98.419998,9.730000,8.170000,276.709991,67.150002,55824.378906,31.95,95.61,18.500000,PM2.5,12991
12.300000,12.810000,1.210000,0.220000,0.150000,98.500000,9.780000,8.320000,279.350006,57.400002,57604.488281,31.96,95.77,17.571428,PM2.5,12992
11.790000,12.300000,1.210000,0.220000,0.150000,97.070000,9.770000,7.620000,281.109985,51.619999,58754.800781,31.97,95.93,16.842857,PM2.5,12993
11.820000,12.330000,1.210000,0.230000,0.150000,94.889999,8.530000,6.060000,282.959991,46.610001,60102.929688,31.98,96.09,16.885714,PM2.5,12994
12.000000,12.500000,1.200000,0.290000,0.150000,93.389999,7.090000,5.170000,283.140015,46.660000,60436.039062,31.99,96.25,17.142857,PM2.5,12995
12.150000,12.660000,1.210000,0.330000,0.150000,93.029999,7.630000,5.750000,281.600006,50.360001,59172.769531,32.0,96.41,17.357141,PM2.5,12996
12.000000,12.510000,1.210000,0.320000,0.150000,92.300003,7.580000,5.670000,282.209991,49.180000,59574.179688,32.02,96.57,17.142857,PM2.5,12997
11.680000,12.180000,1.190000,0.320000,0.150000,90.199997,6.310000,5.350000,283.399994,47.700001,60804.398438,32.03,96.73,16.685715,PM2.5,12998
11.400000,11.890000,1.180000,0.330000,0.150000,88.430000,5.540000,5.490000,283.950012,46.860001,61404.121094,32.04,96.89,16.285713,PM2.5,12999
10.930000,11.410000,1.150000,0.300000,0.150000,87.309998,6.330000,6.110000,281.899994,54.119999,60245.238281,32.06,97.21,15.614286,PM2.5,13001
12.850000,13.350000,1.170000,0.230000,0.150000,98.430000,9.720000,8.370000,277.790009,62.290001,56507.789062,32.08,95.59,18.357143,PM2.5,13242
12.270000,12.780000,1.170000,0.230000,0.150000,97.959999,9.260000,7.490000,280.269989,54.180000,58273.300781,32.09,95.75,17.528572,PM2.5,13243
12.020000,12.530000,1.170000,0.220000,0.150000,96.750000,8.880000,6.400000,280.700012,52.880001,58527.679688,32.11,95.91,17.171429,PM2.5,13244
12.180000,12.690000,1.180000,0.230000,0.150000,95.000000,8.490000,5.560000,280.899994,52.459999,58619.539062,32.12,96.07,17.400000,PM2.5,13245
12.330000,12.840000,1.180000,0.270000,0.150000,93.849998,8.070000,5.590000,281.079987,52.270000,58791.609375,32.13,96.23,17.614286,PM2.5,13246
12.260000,12.780000,1.190000,0.320000,0.150000,92.900002,7.930000,5.950000,282.410004,48.389999,59754.500000,32.14,96.39,17.514286,PM2.5,13247
12.020000,12.540000,1.170000,0.350000,0.150000,90.690002,6.610000,4.740000,284.109985,44.810001,61178.761719,32.15,96.55,17.171429,PM2.5,13248
11.890000,12.410000,1.160000,0.360000,0.150000,88.389999,5.180000,4.110000,283.589996,47.660000,61093.058594,32.16,96.71,16.985714,PM2.5,13249
11.660000,12.190000,1.150000,0.350000,0.150000,86.889999,4.620000,4.340000,283.369995,49.430000,61205.429688,32.17,96.87,16.657143,PM2.5,13250
11.440000,11.980000,1.140000,0.330000,0.150000,85.580002,4.690000,4.710000,282.529999,52.910000,60849.750000,32.18,97.03,16.342857,PM2.5,13251
11.330000,11.860000,1.130000,0.300000,0.150000,85.879997,6.030000,5.080000,280.899994,57.790001,59532.101562,32.19,97.19,16.185715,PM2.5,13252
12.700000,13.150000,1.160000,0.240000,0.150000,98.389999,8.800000,8.940000,278.049988,61.230000,56697.839844,32.21,95.42,18.142857,PM2.5,13493
12.630000,13.110000,1.130000,0.240000,0.150000,98.389999,8.900000,7.810000,279.429993,55.689999,57537.031250,32.22,95.58,18.042858,PM2.5,13494
12.450000,12.950000,1.130000,0.230000,0.150000,97.470001,8.420000,6.890000,279.809998,54.430000,57792.878906,32.23,95.74,17.785713,PM2.5,13495
12.370000,12.870000,1.120000,0.220000,0.150000,96.589996,8.330000,6.460000,279.570007,55.320000,57560.570312,32.24,95.9,17.671429,PM2.5,13496
12.560000,13.060000,1.130000,0.230000,0.150000,94.889999,8.530000,6.070000,280.119995,53.770000,57918.101562,32.25,96.06,17.942858,PM2.5,13497
12.620000,13.130000,1.130000,0.270000,0.150000,93.419998,8.370000,5.610000,280.820007,51.939999,58358.519531,32.26,96.22,18.028572,PM2.5,13498
12.140000,12.650000,1.110000,0.350000,0.150000,90.440002,6.990000,4.700000,282.750000,47.799999,59949.429688,32.28,96.38,17.342857,PM2.5,13499
11.730000,12.260000,1.090000,0.410000,0.150000,87.379997,4.690000,3.420000,283.980011,47.270000,61472.539062,32.29,96.54,16.757143,PM2.5,13500
11.860000,12.440000,1.110000,0.410000,0.160000,86.650002,3.710000,3.410000,283.179993,51.310001,61208.210938,32.3,96.7,16.942856,PM2.5,13501
11.850000,12.470000,1.120000,0.390000,0.160000,85.660004,3.750000,3.750000,282.339996,54.389999,60730.488281,32.31,96.86,16.928572,PM2.5,13502
11.770000,12.400000,1.120000,0.360000,0.160000,84.580002,4.170000,4.250000,281.470001,57.410000,60258.890625,32.32,97.02,16.814287,PM2.5,13503
