PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,10.850000,1.050000,0.310000,0.140000,83.160004,9.100000,6.440000,279.049988,68.019997,56826.628906,31.71,96.11,14.900001,PM2.5,12494
9.470000,9.940000,0.930000,0.530000,0.140000,74.800003,1.200000,1.630000,283.079987,63.209999,61096.289062,31.74,96.59,13.528572,PM2.5,12497
9.380000,9.910000,0.950000,0.600000,0.140000,75.010002,1.760000,2.450000,282.750000,64.080002,60830.730469,31.75,96.75,13.400001,PM2.5,12498
11.100000,11.490000,1.100000,0.300000,0.140000,85.750000,7.180000,5.690000,276.869995,79.599998,55535.019531,31.81,95.62,15.857143,PM2.5,12741
10.790000,11.200000,1.060000,0.290000,0.140000,84.570000,8.030000,6.700000,278.100006,73.349998,56325.968750,31.82,95.78,15.414286,PM2.5,12742
10.510000,10.920000,1.050000,0.280000,0.140000,83.650002,8.610000,6.700000,279.359985,66.709999,56984.121094,31.84,95.94,15.014286,PM2.5,12743
10.030000,10.440000,1.010000,0.330000,0.140000,79.589996,5.790000,3.720000,282.359985,57.270000,59329.371094,31.85,96.1,14.328571,PM2.5,12744
9.590000,9.990000,0.880000,0.730000,0.140000,74.889999,1.660000,1.650000,281.760010,64.919998,59542.089844,31.87,96.42,13.700000,PM2.5,12746
9.530000,9.930000,0.860000,0.550000,0.140000,74.209999,2.060000,2.300000,281.519989,69.430000,59941.328125,31.88,96.58,13.614285,PM2.5,12747
9.280000,9.710000,0.860000,0.510000,0.140000,74.410004,1.980000,2.560000,282.809998,64.949997,61132.531250,31.89,96.74,13.257142,PM2.5,12748
11.230000,11.650000,1.040000,0.300000,0.140000,85.889999,7.720000,5.860000,275.809998,84.300003,54904.621094,31.94,95.45,16.042856,PM2.5,12990
10.900000,11.320000,1.040000,0.290000,0.140000,85.000000,8.650000,6.120000,277.769989,74.089996,55990.429688,31.95,95.61,15.571428,PM2.5,12991
