PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.130000,4.300000,0.210000,0.350000,0.090000,82.599998,3.960000,4.080000,278.269989,75.010002,57056.648438,31.71,96.11,5.900000,PM2.5,12494
3.590000,3.780000,0.190000,0.430000,0.090000,84.129997,0.050000,1.730000,281.730011,70.860001,61329.328125,31.74,96.59,5.128572,PM2.5,12497
3.620000,3.850000,0.190000,0.440000,0.090000,83.629997,-0.100000,2.450000,281.320007,72.110001,61061.089844,31.75,96.75,5.171428,PM2.5,12498
4.850000,5.020000,0.240000,0.320000,0.090000,81.620003,4.280000,4.510000,276.359985,83.269997,55729.609375,31.81,95.62,6.928571,PM2.5,12741
4.480000,4.650000,0.230000,0.300000,0.090000,80.919998,4.260000,4.760000,277.549988,77.360001,56534.949219,31.82,95.78,6.400000,PM2.5,12742
4.240000,4.410000,0.220000,0.300000,0.090000,80.720001,3.570000,4.090000,278.519989,73.419998,57212.949219,31.84,95.94,6.057143,PM2.5,12743
3.960000,4.140000,0.200000,0.420000,0.090000,81.680000,1.580000,2.070000,280.690002,68.820000,59574.328125,31.85,96.1,5.657143,PM2.5,12744
3.800000,3.960000,0.190000,0.640000,0.090000,83.290001,-0.340000,1.960000,280.100006,74.459999,59760.089844,31.87,96.42,5.428571,PM2.5,12746
3.640000,3.790000,0.180000,0.430000,0.090000,83.750000,0.330000,2.170000,280.359985,74.589996,60168.449219,31.88,96.58,5.200000,PM2.5,12747
3.500000,3.660000,0.180000,0.370000,0.090000,83.129997,0.360000,2.590000,281.589996,70.750000,61366.800781,31.89,96.74,5.000000,PM2.5,12748
5.350000,5.540000,0.250000,0.330000,0.090000,79.660004,4.280000,4.130000,275.329987,88.150002,55095.988281,31.94,95.45,7.642857,PM2.5,12990
4.920000,5.100000,0.240000,0.310000,0.090000,79.209999,4.570000,3.970000,276.890015,80.320000,56204.390625,31.95,95.61,7.028572,PM2.5,12991
4.480000,4.660000,0.230000,0.300000,0.090000,79.040001,3.680000,3.570000,279.049988,72.839996,57999.449219,31.96,95.77,6.400000,PM2.5,12992
4.170000,4.350000,0.210000,0.350000,0.090000,80.580002,1.560000,2.010000,279.890015,71.610001,59169.140625,31.97,95.93,5.957143,PM2.5,12993
3.990000,4.160000,0.210000,0.500000,0.090000,84.199997,-0.210000,0.430000,280.549988,73.059998,60535.898438,31.98,96.09,5.700000,PM2.5,12994
3.850000,4.020000,0.210000,0.660000,0.090000,84.430000,-0.370000,1.410000,281.000000,71.349998,60853.570312,31.99,96.25,5.500000,PM2.5,12995
3.830000,4.000000,0.200000,0.660000,0.100000,82.699997,0.330000,2.520000,279.850006,74.410004,59576.550781,32.0,96.41,5.471428,PM2.5,12996
3.640000,3.790000,0.180000,0.470000,0.090000,81.779999,0.420000,2.660000,280.230011,74.300003,59991.660156,32.02,96.57,5.200000,PM2.5,12997
3.480000,3.630000,0.170000,0.390000,0.090000,81.169998,0.140000,2.490000,281.290009,71.989998,61225.320312,32.03,96.73,4.971428,PM2.5,12998
3.420000,3.580000,0.170000,0.360000,0.090000,80.389999,-0.320000,2.380000,281.809998,70.400002,61829.980469,32.04,96.89,4.885715,PM2.5,12999
3.410000,3.560000,0.160000,0.320000,0.090000,83.620003,-0.270000,1.700000,280.809998,67.809998,60653.390625,32.06,97.21,4.871428,PM2.5,13001
4.800000,4.990000,0.240000,0.310000,0.090000,78.830002,3.880000,4.120000,277.989990,74.349998,56901.441406,32.08,95.59,6.857143,PM2.5,13242
4.390000,4.570000,0.220000,0.320000,0.090000,78.720001,1.980000,2.910000,279.470001,71.779999,58678.109375,32.09,95.75,6.271429,PM2.5,13243
4.170000,4.350000,0.210000,0.360000,0.090000,81.739998,0.310000,1.960000,279.089996,75.559998,58931.531250,32.11,95.91,5.957143,PM2.5,13244
4.130000,4.300000,0.210000,0.450000,0.090000,83.000000,0.190000,2.120000,278.920013,77.769997,59027.949219,32.12,96.07,5.900000,PM2.5,13245
4.040000,4.220000,0.230000,0.650000,0.100000,81.599998,0.830000,2.950000,279.220001,76.480003,59200.281250,32.13,96.23,5.771429,PM2.5,13246
3.790000,3.960000,0.210000,0.660000,0.100000,79.239998,0.500000,2.520000,280.339996,73.790001,60184.531250,32.14,96.39,5.414286,PM2.5,13247
3.530000,3.690000,0.180000,0.510000,0.100000,79.089996,-0.700000,2.040000,281.540009,71.559998,61625.121094,32.15,96.55,5.042857,PM2.5,13248
3.490000,3.660000,0.170000,0.450000,0.090000,79.480003,-1.290000,1.940000,281.160004,72.660004,61524.308594,32.16,96.71,4.985714,PM2.5,13249
3.470000,3.640000,0.170000,0.430000,0.090000,81.129997,-1.560000,1.440000,281.140015,71.250000,61636.398438,32.17,96.87,4.957143,PM2.5,13250
3.430000,3.610000,0.160000,0.380000,0.100000,84.699997,-1.370000,1.360000,280.989990,68.379997,61268.929688,32.18,97.03,4.900000,PM2.5,13251
3.420000,3.580000,0.150000,0.360000,0.100000,87.500000,-0.840000,1.180000,279.779999,68.459999,59937.960938,32.19,97.19,4.885715,PM2.5,13252
4.790000,4.970000,0.240000,0.320000,0.100000,82.529999,3.610000,4.540000,278.799988,68.570000,57091.878906,32.21,95.42,6.842857,PM2.5,13493
4.580000,4.760000,0.230000,0.320000,0.090000,78.139999,2.400000,3.580000,279.369995,68.779999,57942.039062,32.22,95.58,6.542857,PM2.5,13494
4.360000,4.540000,0.210000,0.330000,0.090000,77.820000,0.990000,3.030000,278.790009,74.000000,58192.000000,32.23,95.74,6.228571,PM2.5,13495
4.180000,4.360000,0.200000,0.350000,0.090000,80.440002,0.710000,3.240000,278.269989,76.480003,57959.921875,32.24,95.9,5.971428,PM2.5,13496
4.130000,4.310000,0.210000,0.450000,0.090000,80.500000,0.820000,3.670000,278.600006,76.339996,58327.531250,32.25,96.06,5.900000,PM2.5,13497
4.000000,4.180000,0.220000,0.640000,0.100000,77.440002,0.320000,3.340000,278.890015,77.639999,58774.609375,32.26,96.22,5.714286,PM2.5,13498
3.730000,3.910000,0.200000,0.670000,0.100000,77.419998,-0.730000,2.050000,279.950012,77.199997,60391.570312,32.28,96.38,5.328571,PM2.5,13499
3.530000,3.720000,0.180000,0.570000,0.100000,78.870003,-1.830000,1.120000,281.190002,72.680000,61926.511719,32.29,96.54,5.042857,PM2.5,13500
3.490000,3.710000,0.170000,0.520000,0.100000,81.129997,-2.410000,1.000000,281.049988,70.860001,61648.628906,32.3,96.7,4.985714,PM2.5,13501
3.450000,3.700000,0.160000,0.460000,0.100000,85.339996,-2.160000,0.980000,280.609985,69.919998,61161.191406,32.31,96.86,4.928572,PM2.5,13502
3.410000,3.670000,0.160000,0.420000,0.100000,88.389999,-1.500000,1.230000,280.290009,67.930000,60678.070312,32.32,97.02,4.871428,PM2.5,13503
3.380000,3.620000,0.150000,0.390000,0.100000,90.889999,-0.770000,1.370000,279.269989,67.989998,59555.878906,32.33,97.18,4.828572,PM2.5,13504
3.330000,3.510000,0.140000,0.370000,0.100000,91.440002,0.300000,1.500000,278.029999,68.730003,58169.679688,32.34,97.34,4.757143,PM2.5,13505
4.710000,4.910000,0.230000,0.330000,0.100000,80.639999,3.500000,4.490000,280.130005,65.419998,58491.359375,32.33,95.24,6.728571,PM2.5,13746
4.390000,4.570000,0.220000,0.330000,0.100000,79.230003,1.810000,2.380000,281.059998,63.400002,59604.300781,32.34,95.4,6.271429,PM2.5,13747
4.280000,4.460000,0.210000,0.340000,0.090000,78.019997,0.530000,2.190000,280.040009,68.589996,59231.199219,32.35,95.56,6.114286,PM2.5,13748
4.260000,4.440000,0.210000,0.370000,0.090000,77.129997,0.400000,2.680000,278.880005,73.599998,58373.828125,32.37,95.72,6.085715,PM2.5,13749
4.070000,4.240000,0.200000,0.390000,0.090000,77.160004,0.250000,2.860000,279.079987,74.290001,58797.199219,32.38,95.88,5.814286,PM2.5,13750
3.870000,4.040000,0.190000,0.500000,0.090000,76.510002,-0.490000,2.430000,279.989990,73.790001,59973.039062,32.39,96.05,5.528571,PM2.5,13751
3.680000,3.850000,0.190000,0.680000,0.100000,75.320000,-1.320000,1.960000,280.510010,74.220001,60988.410156,32.4,96.21,5.257143,PM2.5,13752
3.530000,3.730000,0.180000,0.700000,0.100000,76.980003,-2.130000,2.100000,280.890015,73.110001,61755.378906,32.41,96.37,5.042857,PM2.5,13753
3.500000,3.760000,0.170000,0.630000,0.100000,80.379997,-2.790000,1.540000,280.609985,72.150002,61397.808594,32.42,96.53,5.000000,PM2.5,13754
3.500000,3.830000,0.160000,0.560000,0.100000,84.900002,-2.640000,1.210000,280.010010,71.830002,60649.460938,32.43,96.69,5.000000,PM2.5,13755
3.510000,3.910000,0.160000,0.530000,0.100000,88.680000,-1.940000,1.330000,279.440002,71.349998,59957.921875,32.44,96.85,5.014286,PM2.5,13756
3.500000,3.930000,0.150000,0.520000,0.100000,90.709999,-1.000000,1.630000,278.410004,72.010002,58779.679688,32.45,97.01,5.000000,PM2.5,13757
3.480000,3.880000,0.150000,0.510000,0.100000,92.669998,0.220000,2.030000,277.239990,73.309998,57545.398438,32.46,97.17,4.971428,PM2.5,13758
3.350000,3.660000,0.140000,0.480000,0.100000,92.620003,1.820000,2.490000,277.079987,70.040001,57145.199219,32.47,97.33,4.785714,PM2.5,13759
8.670000,9.260000,1.100000,0.990000,0.120000,89.629997,1.110000,0.820000,281.230011,52.410000,60991.179688,32.63,100.56,12.385715,PM2.5,13779
9.630000,10.620000,1.390000,1.080000,0.120000,91.519997,1.130000,-0.620000,282.200012,51.849998,62293.871094,32.64,100.88,13.757143,PM2.5,13781
4.980000,5.180000,0.230000,0.290000,0.100000,84.889999,3.520000,4.520000,276.929993,74.910004,55740.390625,32.44,94.91,7.114286,PM2.5,14001
4.850000,5.050000,0.220000,0.300000,0.100000,82.750000,4.000000,4.000000,277.700012,70.730003,56116.089844,32.45,95.07,6.928571,PM2.5,14002
4.580000,4.770000,0.210000,0.310000,0.100000,79.290001,2.030000,3.050000,279.760010,66.500000,58267.699219,32.46,95.23,6.542857,PM2.5,14003
4.080000,4.250000,0.200000,0.320000,0.090000,81.690002,-0.280000,0.910000,280.250000,68.720001,59695.199219,32.48,95.39,5.828571,PM2.5,14004
4.000000,4.170000,0.200000,0.330000,0.090000,80.089996,-0.890000,1.430000,279.700012,71.160004,59400.199219,32.49,95.55,5.714286,PM2.5,14005
3.930000,4.100000,0.190000,0.360000,0.090000,77.510002,-1.110000,1.660000,279.510010,72.470001,59551.871094,32.5,95.71,5.614286,PM2.5,14006
3.830000,3.990000,0.180000,0.400000,0.090000,76.879997,-1.400000,1.480000,279.420013,74.330002,59826.609375,32.51,95.87,5.471428,PM2.5,14007
3.690000,3.850000,0.180000,0.510000,0.100000,77.220001,-1.660000,1.040000,279.950012,74.440002,60736.339844,32.52,96.03,5.271429,PM2.5,14008
3.490000,3.670000,0.170000,0.610000,0.100000,78.099998,-1.900000,1.240000,280.970001,71.900002,62027.441406,32.54,96.19,4.985714,PM2.5,14009
3.390000,3.630000,0.170000,0.670000,0.100000,79.800003,-2.230000,2.470000,281.079987,70.209999,61922.339844,32.55,96.35,4.842857,PM2.5,14010
3.420000,3.770000,0.160000,0.670000,0.100000,82.300003,-2.560000,3.140000,280.339996,70.239998,60837.769531,32.56,96.51,4.885715,PM2.5,14011
3.520000,4.010000,0.150000,0.740000,0.100000,85.639999,-2.210000,3.280000,278.760010,73.050003,59212.738281,32.57,96.68,5.028572,PM2.5,14012
3.620000,4.270000,0.150000,0.850000,0.100000,88.879997,-1.160000,3.360000,277.309998,75.559998,57740.851562,32.58,96.84,5.171428,PM2.5,14013
3.640000,4.350000,0.150000,1.060000,0.100000,91.470001,0.070000,3.560000,276.470001,75.220001,56745.179688,32.59,97.0,5.200000,PM2.5,14014
3.530000,4.180000,0.150000,1.070000,0.100000,94.379997,1.250000,3.390000,276.309998,71.860001,56218.320312,32.6,97.16,5.042857,PM2.5,14015
3.300000,3.800000,0.140000,0.890000,0.100000,93.360001,1.830000,2.830000,277.619995,64.639999,57098.589844,32.61,97.32,4.714286,PM2.5,14016
2.930000,3.260000,0.130000,0.720000,0.100000,94.580002,0.660000,1.440000,280.380005,57.630001,59884.121094,32.62,97.48,4.185714,PM2.5,14017
7.510000,7.870000,0.820000,0.910000,0.110000,91.239998,1.140000,1.790000,281.320007,48.720001,60647.820312,32.75,100.22,10.728572,PM2.5,14034
8.100000,8.470000,0.930000,0.970000,0.120000,89.650002,0.740000,1.520000,281.390015,50.500000,60972.929688,32.76,100.39,11.571429,PM2.5,14035
8.690000,9.150000,1.040000,0.990000,0.120000,89.129997,0.970000,1.330000,280.649994,53.540001,60597.191406,32.77,100.55,12.414285,PM2.5,14036
9.390000,9.880000,1.180000,0.960000,0.120000,90.559998,0.860000,0.430000,281.579987,51.320000,61570.429688,32.77,100.71,13.414287,PM2.5,14037
9.940000,10.570000,1.360000,0.970000,0.120000,92.870003,0.110000,-0.590000,282.019989,51.150002,62315.921875,32.78,100.87,14.200000,PM2.5,14038
