PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.330000,10.730000,0.890000,0.550000,0.120000,88.519997,3.040000,7.240000,278.200012,55.070000,56995.261719,31.71,96.11,14.757143,PM2.5,12494
9.720000,10.190000,0.780000,0.520000,0.120000,81.570000,-0.010000,4.190000,282.660004,45.830002,61277.039062,31.74,96.59,13.885715,PM2.5,12497
9.690000,10.300000,0.770000,0.530000,0.120000,80.779999,-0.760000,5.190000,282.299988,46.860001,61016.089844,31.75,96.75,13.842856,PM2.5,12498
10.050000,10.370000,0.920000,0.360000,0.120000,91.089996,2.060000,7.150000,276.609985,59.279999,55666.148438,31.81,95.62,14.357143,PM2.5,12741
10.150000,10.520000,0.900000,0.400000,0.120000,88.730003,2.130000,7.290000,277.730011,55.090000,56471.320312,31.82,95.78,14.499999,PM2.5,12742
10.160000,10.540000,0.870000,0.460000,0.120000,87.160004,2.320000,7.020000,278.619995,52.369999,57151.210938,31.84,95.94,14.514285,PM2.5,12743
10.110000,10.490000,0.840000,0.570000,0.120000,84.589996,2.060000,5.870000,281.359985,46.119999,59509.800781,31.85,96.1,14.442857,PM2.5,12744
9.990000,10.350000,0.780000,0.620000,0.120000,81.730003,-0.280000,4.550000,281.190002,47.410000,59708.019531,31.87,96.42,14.271428,PM2.5,12746
9.900000,10.250000,0.750000,0.500000,0.120000,80.750000,-0.180000,4.470000,281.279999,48.480000,60117.539062,31.88,96.58,14.142857,PM2.5,12747
9.800000,10.180000,0.730000,0.460000,0.120000,80.699997,-0.400000,5.300000,282.700012,45.220001,61316.179688,31.89,96.74,14.000000,PM2.5,12748
10.020000,10.380000,0.900000,0.340000,0.120000,88.050003,2.200000,7.250000,275.649994,62.990002,55029.171875,31.94,95.45,14.314286,PM2.5,12990
10.040000,10.390000,0.880000,0.360000,0.120000,87.459999,2.270000,6.830000,277.230011,56.939999,56139.320312,31.95,95.61,14.342857,PM2.5,12991
9.990000,10.350000,0.850000,0.400000,0.120000,85.989998,1.930000,6.220000,279.450012,50.290001,57939.308594,31.96,95.77,14.271428,PM2.5,12992
10.090000,10.440000,0.820000,0.460000,0.120000,84.269997,1.490000,5.060000,280.779999,46.939999,59109.199219,31.97,95.93,14.414286,PM2.5,12993
10.140000,10.490000,0.790000,0.550000,0.120000,83.379997,0.750000,3.710000,282.160004,44.200001,60469.851562,31.98,96.09,14.485715,PM2.5,12994
10.080000,10.430000,0.780000,0.620000,0.120000,82.769997,-0.020000,4.010000,282.630005,43.110001,60789.390625,31.99,96.25,14.400000,PM2.5,12995
10.070000,10.420000,0.760000,0.580000,0.120000,82.489998,-0.240000,5.210000,281.089996,47.009998,59518.250000,32.0,96.41,14.385714,PM2.5,12996
10.030000,10.370000,0.730000,0.510000,0.120000,80.690002,-0.310000,5.380000,281.190002,47.669998,59936.519531,32.02,96.57,14.328571,PM2.5,12997
10.010000,10.360000,0.700000,0.450000,0.120000,80.970001,-0.520000,5.030000,282.450012,44.950001,61173.308594,32.03,96.73,14.300000,PM2.5,12998
10.050000,10.410000,0.710000,0.420000,0.120000,82.190002,-1.070000,5.010000,283.160004,43.029999,61775.000000,32.04,96.89,14.357143,PM2.5,12999
10.210000,10.580000,0.730000,0.410000,0.120000,83.000000,-1.090000,4.620000,281.600006,45.669998,60612.808594,32.06,97.21,14.585714,PM2.5,13001
9.950000,10.290000,0.840000,0.380000,0.120000,85.699997,1.710000,6.560000,278.000000,54.419998,56839.761719,32.08,95.59,14.214286,PM2.5,13242
10.060000,10.400000,0.810000,0.430000,0.120000,83.870003,0.960000,5.310000,280.010010,49.130001,58618.250000,32.09,95.75,14.371429,PM2.5,13243
10.210000,10.550000,0.790000,0.480000,0.120000,82.879997,0.270000,4.430000,280.269989,48.279999,58872.761719,32.11,95.91,14.585714,PM2.5,13244
10.270000,10.620000,0.770000,0.540000,0.120000,82.660004,-0.100000,4.090000,280.350006,47.840000,58967.488281,32.12,96.07,14.671430,PM2.5,13245
10.280000,10.630000,0.760000,0.610000,0.120000,82.070000,0.240000,4.520000,280.510010,47.380001,59141.699219,32.13,96.23,14.685714,PM2.5,13246
10.170000,10.520000,0.740000,0.590000,0.120000,81.430000,0.310000,5.040000,281.579987,45.439999,60120.378906,32.14,96.39,14.528571,PM2.5,13247
10.080000,10.430000,0.700000,0.510000,0.120000,80.949997,-0.660000,5.000000,283.000000,42.900002,61557.328125,32.15,96.55,14.400000,PM2.5,13248
10.170000,10.530000,0.680000,0.450000,0.120000,81.589996,-1.360000,4.660000,282.709991,43.759998,61463.988281,32.16,96.71,14.528571,PM2.5,13249
10.220000,10.610000,0.690000,0.420000,0.120000,82.839996,-1.830000,4.300000,282.739990,43.790001,61578.050781,32.17,96.87,14.600000,PM2.5,13250
10.300000,10.700000,0.700000,0.400000,0.120000,83.839996,-2.120000,4.370000,282.359985,43.930000,61216.378906,32.18,97.03,14.714286,PM2.5,13251
10.360000,10.750000,0.710000,0.400000,0.120000,83.930000,-1.760000,4.260000,280.730011,47.080002,59895.839844,32.19,97.19,14.799999,PM2.5,13252
9.560000,9.830000,0.840000,0.350000,0.120000,87.639999,1.230000,6.570000,278.410004,52.529999,57030.050781,32.21,95.42,13.657144,PM2.5,13493
9.890000,10.210000,0.800000,0.400000,0.120000,83.220001,0.600000,6.020000,279.279999,50.200001,57882.750000,32.22,95.58,14.128572,PM2.5,13494
10.140000,10.480000,0.780000,0.430000,0.120000,82.650002,0.200000,5.420000,279.459991,49.840000,58135.050781,32.23,95.74,14.485715,PM2.5,13495
10.300000,10.640000,0.770000,0.470000,0.120000,83.000000,0.170000,5.360000,279.290009,49.770000,57902.710938,32.24,95.9,14.714286,PM2.5,13496
10.350000,10.690000,0.750000,0.530000,0.120000,82.449997,0.110000,5.520000,279.679993,48.669998,58266.328125,32.25,96.06,14.785715,PM2.5,13497
10.390000,10.740000,0.740000,0.600000,0.120000,81.599998,0.170000,5.530000,280.119995,47.200001,58712.050781,32.26,96.22,14.842857,PM2.5,13498
10.320000,10.680000,0.710000,0.580000,0.120000,81.220001,-0.380000,4.830000,281.600006,44.680000,60322.261719,32.28,96.38,14.742857,PM2.5,13499
10.300000,10.700000,0.680000,0.500000,0.120000,81.930000,-1.500000,4.380000,283.089996,42.040001,61853.398438,32.29,96.54,14.714286,PM2.5,13500
10.330000,10.780000,0.670000,0.460000,0.120000,82.750000,-2.140000,4.280000,282.760010,43.060001,61582.171875,32.3,96.7,14.757143,PM2.5,13501
10.380000,10.900000,0.670000,0.450000,0.120000,83.639999,-2.380000,3.960000,282.059998,44.930000,61103.519531,32.31,96.86,14.828571,PM2.5,13502
10.420000,10.990000,0.680000,0.440000,0.120000,84.059998,-2.240000,3.990000,281.489990,45.759998,60626.011719,32.32,97.02,14.885715,PM2.5,13503
