PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.360000,4.480000,0.180000,0.300000,0.090000,81.959999,-1.400000,-2.270000,274.700012,86.150002,57216.121094,31.71,96.11,6.228571,PM2.5,12494
4.530000,4.660000,0.200000,0.410000,0.090000,81.279999,0.800000,-1.760000,280.230011,60.910000,61507.710938,31.74,96.59,6.471429,PM2.5,12497
4.530000,4.670000,0.200000,0.420000,0.100000,82.080002,1.040000,-2.750000,280.059998,60.250000,61226.179688,31.75,96.75,6.471429,PM2.5,12498
3.620000,3.720000,0.160000,0.200000,0.090000,83.269997,-1.470000,-1.910000,274.059998,83.580002,55871.351562,31.81,95.62,5.171428,PM2.5,12741
4.020000,4.140000,0.170000,0.220000,0.090000,81.940002,-1.370000,-1.720000,274.470001,84.349998,56696.769531,31.82,95.78,5.742857,PM2.5,12742
4.140000,4.250000,0.170000,0.240000,0.090000,81.959999,-0.970000,-1.100000,275.079987,81.570000,57389.308594,31.84,95.94,5.914286,PM2.5,12743
4.260000,4.380000,0.180000,0.300000,0.090000,82.309998,-0.140000,-0.540000,277.809998,70.139999,59778.601562,31.85,96.1,6.085715,PM2.5,12744
4.470000,4.600000,0.210000,0.520000,0.090000,82.709999,0.070000,-1.110000,278.209991,66.290001,59937.550781,31.87,96.42,6.385714,PM2.5,12746
4.480000,4.610000,0.200000,0.410000,0.090000,82.879997,0.560000,-2.110000,278.700012,62.970001,60336.691406,31.88,96.58,6.400000,PM2.5,12747
4.360000,4.480000,0.190000,0.370000,0.090000,84.099998,1.340000,-2.610000,280.299988,57.180000,61539.480469,31.89,96.74,6.228571,PM2.5,12748
3.550000,3.660000,0.150000,0.200000,0.090000,82.360001,-1.620000,-1.520000,273.640015,82.360001,55237.808594,31.94,95.45,5.071428,PM2.5,12990
3.840000,3.950000,0.150000,0.220000,0.090000,81.519997,-1.380000,-1.590000,274.390015,81.750000,56367.359375,31.95,95.61,5.485714,PM2.5,12991
3.900000,4.020000,0.160000,0.260000,0.090000,81.519997,-0.700000,-1.240000,276.299988,73.629997,58191.019531,31.96,95.77,5.571429,PM2.5,12992
3.950000,4.060000,0.160000,0.280000,0.090000,81.830002,-0.490000,-0.500000,277.730011,66.989998,59367.109375,31.97,95.93,5.642857,PM2.5,12993
4.040000,4.160000,0.170000,0.340000,0.090000,81.839996,-0.320000,-0.400000,279.170013,61.340000,60734.121094,31.98,96.09,5.771429,PM2.5,12994
4.170000,4.300000,0.200000,0.500000,0.090000,83.470001,-0.230000,-1.080000,279.470001,59.470001,61049.980469,31.99,96.25,5.957143,PM2.5,12995
4.340000,4.470000,0.210000,0.530000,0.090000,84.519997,-0.180000,-2.140000,277.970001,64.059998,59754.058594,32.0,96.41,6.200000,PM2.5,12996
4.300000,4.420000,0.200000,0.450000,0.090000,85.849998,0.820000,-2.640000,278.480011,61.630001,60164.539062,32.02,96.57,6.142858,PM2.5,12997
4.160000,4.280000,0.190000,0.390000,0.090000,87.180000,1.620000,-2.650000,280.079987,56.060001,61399.019531,32.03,96.73,5.942857,PM2.5,12998
4.020000,4.140000,0.180000,0.360000,0.100000,88.199997,1.520000,-2.390000,281.019989,52.139999,61994.929688,32.04,96.89,5.742857,PM2.5,12999
3.910000,4.020000,0.180000,0.310000,0.100000,90.279999,1.530000,-1.220000,280.239990,52.450001,60791.160156,32.06,97.21,5.585714,PM2.5,13001
3.760000,3.860000,0.150000,0.270000,0.090000,82.379997,-1.140000,-0.890000,275.019989,77.199997,57085.031250,32.08,95.59,5.371428,PM2.5,13242
3.760000,3.870000,0.150000,0.300000,0.090000,83.739998,-0.560000,-1.270000,276.959991,69.129997,58875.230469,32.09,95.75,5.371428,PM2.5,13243
3.800000,3.910000,0.150000,0.300000,0.090000,84.209999,-0.640000,-1.410000,277.369995,66.580002,59119.250000,32.11,95.91,5.428571,PM2.5,13244
3.920000,4.040000,0.170000,0.340000,0.090000,84.900002,-0.770000,-1.880000,277.429993,65.110001,59205.718750,32.12,96.07,5.600000,PM2.5,13245
4.050000,4.170000,0.190000,0.460000,0.090000,86.250000,-0.320000,-2.310000,277.519989,64.209999,59376.898438,32.13,96.23,5.785715,PM2.5,13246
4.130000,4.260000,0.200000,0.520000,0.100000,86.750000,0.290000,-2.750000,278.559998,60.119999,60367.441406,32.14,96.39,5.900000,PM2.5,13247
4.080000,4.210000,0.190000,0.490000,0.100000,87.860001,1.400000,-2.790000,280.149994,54.580002,61813.429688,32.15,96.55,5.828571,PM2.5,13248
3.960000,4.080000,0.180000,0.420000,0.100000,89.620003,2.080000,-2.560000,280.299988,53.009998,61697.238281,32.16,96.71,5.657143,PM2.5,13249
3.760000,3.870000,0.170000,0.360000,0.100000,91.919998,1.890000,-1.940000,280.799988,49.770000,61793.519531,32.17,96.87,5.371428,PM2.5,13250
3.590000,3.700000,0.170000,0.320000,0.100000,94.680000,1.670000,-1.310000,280.609985,48.759998,61414.718750,32.18,97.03,5.128572,PM2.5,13251
3.540000,3.640000,0.180000,0.290000,0.100000,97.010002,1.250000,-1.700000,279.269989,50.650002,60066.140625,32.19,97.19,5.057143,PM2.5,13252
3.620000,3.720000,0.140000,0.270000,0.090000,86.669998,-0.970000,-0.260000,275.500000,72.120003,57288.609375,32.21,95.42,5.171428,PM2.5,13493
3.810000,3.910000,0.140000,0.300000,0.090000,86.449997,-0.910000,0.060000,276.190002,70.680000,58144.070312,32.22,95.58,5.442857,PM2.5,13494
3.700000,3.810000,0.140000,0.320000,0.090000,87.099998,-0.880000,-0.810000,276.390015,69.519997,58385.500000,32.23,95.74,5.285714,PM2.5,13495
3.720000,3.820000,0.150000,0.310000,0.090000,86.699997,-0.900000,-1.460000,276.109985,69.930000,58145.050781,32.24,95.9,5.314286,PM2.5,13496
3.810000,3.920000,0.160000,0.350000,0.090000,87.160004,-0.580000,-1.910000,276.369995,67.820000,58511.769531,32.25,96.06,5.442857,PM2.5,13497
3.900000,4.020000,0.180000,0.460000,0.090000,87.320000,0.250000,-2.170000,276.809998,65.699997,58957.609375,32.26,96.22,5.571429,PM2.5,13498
3.960000,4.090000,0.180000,0.520000,0.100000,88.500000,1.130000,-2.570000,278.679993,58.340000,60575.421875,32.28,96.38,5.657143,PM2.5,13499
3.890000,4.020000,0.180000,0.500000,0.100000,90.250000,1.650000,-2.470000,280.440002,52.099998,62107.820312,32.29,96.54,5.557143,PM2.5,13500
3.730000,3.860000,0.170000,0.420000,0.100000,93.120003,1.710000,-2.280000,280.429993,49.790001,61815.089844,32.3,96.7,5.328571,PM2.5,13501
3.520000,3.650000,0.170000,0.350000,0.100000,97.110001,1.440000,-2.390000,280.239990,47.439999,61309.011719,32.31,96.86,5.028572,PM2.5,13502
3.350000,3.470000,0.170000,0.310000,0.100000,101.230003,0.900000,-2.680000,279.899994,46.590000,60808.679688,32.32,97.02,4.785714,PM2.5,13503
3.330000,3.450000,0.170000,0.300000,0.100000,101.669998,0.600000,-3.010000,278.760010,48.090000,59669.671875,32.33,97.18,4.757143,PM2.5,13504
3.660000,3.780000,0.180000,0.290000,0.100000,100.809998,-0.080000,-4.000000,277.079987,52.889999,58273.601562,32.34,97.34,5.228571,PM2.5,13505
3.430000,3.530000,0.120000,0.260000,0.090000,87.160004,-0.470000,-1.230000,276.880005,63.590000,58714.968750,32.33,95.24,4.900000,PM2.5,13746
3.570000,3.670000,0.130000,0.280000,0.090000,86.809998,-0.340000,-0.730000,277.940002,61.290001,59835.980469,32.34,95.4,5.100000,PM2.5,13747
3.630000,3.730000,0.140000,0.310000,0.090000,88.610001,-0.750000,-0.210000,277.570007,63.470001,59445.261719,32.35,95.56,5.185714,PM2.5,13748
3.580000,3.680000,0.140000,0.340000,0.090000,89.519997,-0.920000,-0.640000,276.609985,66.260002,58572.218750,32.37,95.72,5.114285,PM2.5,13749
3.610000,3.710000,0.150000,0.350000,0.090000,90.570000,-0.320000,-0.780000,277.019989,64.430000,58996.050781,32.38,95.88,5.157143,PM2.5,13750
3.670000,3.780000,0.150000,0.410000,0.090000,88.830002,0.110000,-0.940000,278.260010,60.009998,60177.398438,32.39,96.05,5.242857,PM2.5,13751
3.790000,3.910000,0.160000,0.500000,0.090000,88.169998,0.620000,-1.200000,279.230011,56.860001,61189.949219,32.4,96.21,5.414286,PM2.5,13752
3.800000,3.930000,0.170000,0.560000,0.100000,89.870003,1.310000,-2.020000,280.040009,53.349998,61948.859375,32.41,96.37,5.428571,PM2.5,13753
3.720000,3.860000,0.170000,0.510000,0.100000,93.750000,1.380000,-2.760000,279.880005,51.639999,61574.980469,32.42,96.53,5.314286,PM2.5,13754
3.520000,3.670000,0.160000,0.440000,0.100000,99.110001,0.730000,-3.300000,279.480011,48.970001,60799.898438,32.43,96.69,5.028572,PM2.5,13755
3.350000,3.520000,0.160000,0.370000,0.100000,103.610001,0.160000,-4.020000,278.959991,47.779999,60083.429688,32.44,96.85,4.785714,PM2.5,13756
3.300000,3.470000,0.160000,0.370000,0.100000,105.199997,0.160000,-4.490000,277.709991,50.209999,58886.890625,32.45,97.01,4.714286,PM2.5,13757
3.240000,3.410000,0.170000,0.390000,0.100000,104.870003,0.350000,-4.160000,276.339996,53.700001,57643.429688,32.46,97.17,4.628572,PM2.5,13758
3.590000,3.740000,0.170000,0.390000,0.090000,102.959999,-0.090000,-4.410000,275.410004,59.810001,57254.750000,32.47,97.33,5.128572,PM2.5,13759
10.730000,11.230000,1.230000,0.740000,0.120000,89.669998,2.920000,-4.290000,278.339996,63.509998,61057.000000,32.63,100.56,15.328570,PM2.5,13779
13.510000,14.440000,2.030000,0.740000,0.130000,86.870003,1.840000,-4.360000,279.609985,63.500000,62360.929688,32.64,100.88,19.300001,PM2.5,13781
3.040000,3.120000,0.110000,0.210000,0.090000,90.809998,-1.090000,-0.880000,274.380005,65.970001,55917.171875,32.44,94.91,4.342857,PM2.5,14001
3.240000,3.330000,0.120000,0.230000,0.090000,89.730003,-1.000000,-0.500000,274.450012,68.580002,56305.539062,32.45,95.07,4.628572,PM2.5,14002
3.310000,3.400000,0.120000,0.250000,0.090000,89.260002,-0.270000,-0.590000,276.579987,63.150002,58485.929688,32.46,95.23,4.728571,PM2.5,14003
