PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.270000,7.530000,0.420000,0.350000,0.120000,70.370003,1.730000,-0.150000,275.519989,85.139999,57237.390625,31.71,96.11,10.385715,PM2.5,12494
7.080000,7.380000,0.390000,0.460000,0.120000,66.419998,1.250000,-0.910000,279.839996,70.790001,61540.820312,31.74,96.59,10.114285,PM2.5,12497
7.470000,7.870000,0.390000,0.480000,0.120000,65.919998,0.870000,-1.690000,279.589996,71.570000,61263.261719,31.75,96.75,10.671429,PM2.5,12498
8.620000,8.910000,0.500000,0.310000,0.130000,73.300003,1.770000,0.680000,274.369995,86.480003,55898.058594,31.81,95.62,12.314285,PM2.5,12741
8.050000,8.320000,0.450000,0.300000,0.120000,72.269997,1.580000,0.090000,274.989990,84.099998,56718.140625,31.82,95.78,11.500000,PM2.5,12742
7.180000,7.420000,0.400000,0.300000,0.120000,71.709999,1.640000,-0.040000,275.329987,84.989998,57411.250000,31.84,95.94,10.257143,PM2.5,12743
6.720000,6.950000,0.370000,0.350000,0.120000,71.180000,1.540000,-0.150000,277.779999,76.830002,59796.238281,31.85,96.1,9.599999,PM2.5,12744
6.250000,6.450000,0.350000,0.530000,0.120000,68.830002,0.720000,-0.710000,277.899994,77.050003,59966.328125,31.87,96.42,8.928572,PM2.5,12746
6.520000,6.720000,0.350000,0.450000,0.120000,66.750000,0.750000,-1.170000,278.390015,75.199997,60370.140625,31.88,96.58,9.314285,PM2.5,12747
6.940000,7.180000,0.350000,0.440000,0.120000,66.070000,0.820000,-1.350000,279.769989,70.400002,61579.679688,31.89,96.74,9.914286,PM2.5,12748
8.560000,8.850000,0.450000,0.320000,0.130000,72.550003,1.340000,1.110000,273.239990,90.830002,55263.000000,31.94,95.45,12.228572,PM2.5,12990
7.890000,8.150000,0.410000,0.310000,0.120000,72.440002,1.290000,0.340000,274.029999,87.769997,56390.179688,31.95,95.61,11.271428,PM2.5,12991
7.140000,7.380000,0.380000,0.300000,0.120000,71.750000,0.970000,-0.320000,275.579987,83.510002,58216.441406,31.96,95.77,10.200000,PM2.5,12992
6.640000,6.850000,0.360000,0.300000,0.120000,72.089996,0.920000,-0.500000,276.760010,79.910004,59398.300781,31.97,95.93,9.485714,PM2.5,12993
6.650000,6.850000,0.340000,0.340000,0.120000,72.419998,0.700000,-1.320000,278.399994,73.629997,60764.800781,31.98,96.09,9.500000,PM2.5,12994
6.490000,6.680000,0.340000,0.460000,0.120000,71.400002,-0.020000,-1.430000,278.920013,70.949997,61079.199219,31.99,96.25,9.271428,PM2.5,12995
5.940000,6.130000,0.330000,0.500000,0.110000,70.070000,0.000000,-1.500000,277.329987,77.760002,59784.929688,32.0,96.41,8.485714,PM2.5,12996
