PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.620000,8.970000,0.860000,0.300000,0.120000,106.730003,7.200000,3.180000,283.070007,60.630001,57199.019531,31.71,96.11,12.314285,PM2.5,12494
8.270000,8.630000,0.830000,0.490000,0.120000,102.849998,3.520000,0.310000,287.809998,48.709999,61378.019531,31.74,96.59,11.814286,PM2.5,12497
8.460000,8.820000,0.840000,0.560000,0.120000,102.080002,2.370000,1.250000,287.339996,50.369999,61120.460938,31.75,96.75,12.085714,PM2.5,12498
8.790000,9.110000,0.900000,0.290000,0.120000,111.750000,6.930000,3.350000,281.279999,66.360001,55901.148438,31.81,95.62,12.557143,PM2.5,12741
8.600000,8.950000,0.880000,0.280000,0.120000,108.949997,6.700000,3.660000,282.410004,62.660000,56693.378906,31.82,95.78,12.285715,PM2.5,12742
8.450000,8.810000,0.870000,0.280000,0.120000,107.279999,6.610000,3.480000,283.399994,59.410000,57355.160156,31.84,95.94,12.071428,PM2.5,12743
8.210000,8.560000,0.860000,0.310000,0.120000,105.500000,5.540000,2.650000,286.290009,51.380001,59661.578125,31.85,96.1,11.728572,PM2.5,12744
8.350000,8.700000,0.820000,0.570000,0.120000,103.410004,3.640000,0.210000,286.049988,53.139999,59848.898438,31.87,96.42,11.928572,PM2.5,12746
8.350000,8.700000,0.800000,0.560000,0.120000,102.510002,3.490000,0.680000,286.579987,52.220001,60238.761719,31.88,96.58,11.928572,PM2.5,12747
8.280000,8.630000,0.790000,0.530000,0.120000,102.820000,2.350000,1.670000,287.720001,50.080002,61416.820312,31.89,96.74,11.828571,PM2.5,12748
8.750000,9.110000,0.880000,0.280000,0.120000,109.610001,7.130000,3.650000,280.350006,70.650002,55280.980469,31.94,95.45,12.500000,PM2.5,12990
8.460000,8.810000,0.870000,0.270000,0.120000,108.639999,7.250000,2.880000,282.179993,63.049999,56362.578125,31.95,95.61,12.085714,PM2.5,12991
8.190000,8.550000,0.870000,0.280000,0.120000,107.730003,6.160000,2.530000,284.480011,56.180000,58124.109375,31.96,95.77,11.700000,PM2.5,12992
8.110000,8.460000,0.860000,0.280000,0.120000,106.739998,5.330000,2.180000,285.869995,52.639999,59267.308594,31.97,95.93,11.585713,PM2.5,12993
8.050000,8.400000,0.850000,0.310000,0.120000,104.080002,4.050000,1.730000,287.269989,49.810001,60600.238281,31.98,96.09,11.500000,PM2.5,12994
8.170000,8.530000,0.840000,0.460000,0.120000,102.589996,3.250000,1.170000,287.320007,50.459999,60918.898438,31.99,96.25,11.671429,PM2.5,12995
8.430000,8.790000,0.840000,0.560000,0.120000,101.290001,4.200000,1.360000,285.880005,53.709999,59667.320312,32.0,96.41,12.042857,PM2.5,12996
8.430000,8.790000,0.830000,0.560000,0.120000,99.820000,4.080000,1.270000,286.470001,52.480000,60064.980469,32.02,96.57,12.042857,PM2.5,12997
8.350000,8.710000,0.800000,0.540000,0.120000,100.059998,2.530000,1.540000,287.640015,50.770000,61276.101562,32.03,96.73,11.928572,PM2.5,12998
8.240000,8.600000,0.760000,0.500000,0.120000,102.580002,1.430000,2.400000,288.049988,50.470001,61868.238281,32.04,96.89,11.771428,PM2.5,12999
8.300000,8.640000,0.730000,0.430000,0.120000,106.410004,2.490000,3.040000,286.450012,54.709999,60714.449219,32.06,97.21,11.857143,PM2.5,13001
8.260000,8.610000,0.870000,0.270000,0.120000,107.050003,6.100000,2.280000,283.140015,60.299999,57045.000000,32.08,95.59,11.800000,PM2.5,13242
8.080000,8.440000,0.860000,0.280000,0.120000,106.379997,5.010000,1.350000,285.329987,54.200001,58783.929688,32.09,95.75,11.542857,PM2.5,13243
8.150000,8.500000,0.850000,0.290000,0.120000,104.489998,3.830000,1.030000,285.500000,54.419998,59036.980469,32.11,95.91,11.642857,PM2.5,13244
8.280000,8.630000,0.840000,0.330000,0.120000,102.099998,3.230000,0.860000,285.470001,55.119999,59129.429688,32.12,96.07,11.828571,PM2.5,13245
8.410000,8.770000,0.860000,0.440000,0.120000,100.410004,3.520000,1.170000,285.600006,55.180000,59297.750000,32.13,96.23,12.014285,PM2.5,13246
8.380000,8.750000,0.870000,0.510000,0.120000,99.900002,3.990000,1.380000,286.869995,51.750000,60254.019531,32.14,96.39,11.971429,PM2.5,13247
8.280000,8.650000,0.850000,0.540000,0.120000,99.440002,3.090000,0.940000,288.380005,48.959999,61658.460938,32.15,96.55,11.828571,PM2.5,13248
8.360000,8.720000,0.810000,0.540000,0.120000,99.349998,1.720000,1.010000,287.989990,50.939999,61563.750000,32.16,96.71,11.942857,PM2.5,13249
8.330000,8.690000,0.760000,0.510000,0.120000,100.139999,1.030000,1.870000,287.709991,52.619999,61672.078125,32.17,96.87,11.900000,PM2.5,13250
8.320000,8.680000,0.740000,0.460000,0.120000,102.150002,1.150000,2.500000,287.100006,54.400002,61312.789062,32.18,97.03,11.885714,PM2.5,13251
8.430000,8.780000,0.720000,0.430000,0.120000,103.959999,2.200000,2.380000,285.579987,58.139999,60006.140625,32.19,97.19,12.042857,PM2.5,13252
8.150000,8.490000,0.890000,0.260000,0.120000,109.540001,5.840000,3.220000,283.350006,60.230000,57248.878906,32.21,95.42,11.642857,PM2.5,13493
8.110000,8.460000,0.880000,0.270000,0.120000,106.290001,5.180000,1.790000,284.309998,57.939999,58075.980469,32.22,95.58,11.585713,PM2.5,13494
8.150000,8.510000,0.860000,0.280000,0.120000,103.230003,4.650000,0.770000,284.529999,57.759998,58320.210938,32.23,95.74,11.642857,PM2.5,13495
8.290000,8.640000,0.850000,0.300000,0.120000,100.760002,3.930000,0.840000,284.290009,58.900002,58089.890625,32.24,95.9,11.842857,PM2.5,13496
8.430000,8.790000,0.850000,0.350000,0.120000,98.279999,3.200000,0.980000,284.579987,58.790001,58447.460938,32.25,96.06,12.042857,PM2.5,13497
