PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.050000,12.580000,1.800000,0.270000,0.150000,91.110001,10.130000,10.740000,277.899994,71.620003,56724.960938,31.71,96.11,17.214287,PM2.5,12494
11.230000,11.830000,1.790000,0.390000,0.150000,85.720001,5.030000,6.320000,283.269989,54.869999,61014.718750,31.74,96.59,16.042856,PM2.5,12497
11.150000,11.840000,1.790000,0.410000,0.150000,85.139999,4.770000,7.490000,282.920013,56.459999,60754.890625,31.75,96.75,15.928571,PM2.5,12498
12.840000,13.310000,1.850000,0.280000,0.150000,92.050003,8.060000,9.720000,276.320007,77.750000,55414.589844,31.81,95.62,18.342857,PM2.5,12741
12.420000,12.930000,1.810000,0.270000,0.150000,91.080002,8.710000,10.530000,277.420013,72.730003,56210.070312,31.82,95.78,17.742857,PM2.5,12742
12.070000,12.580000,1.780000,0.260000,0.150000,91.160004,9.520000,10.550000,278.519989,67.839996,56874.781250,31.84,95.94,17.242857,PM2.5,12743
11.520000,12.040000,1.750000,0.280000,0.150000,89.620003,8.430000,8.760000,281.570007,57.630001,59216.929688,31.85,96.1,16.457144,PM2.5,12744
11.320000,11.850000,1.720000,0.440000,0.150000,87.260002,5.530000,6.350000,281.470001,59.259998,59456.769531,31.87,96.42,16.171429,PM2.5,12746
11.260000,11.810000,1.720000,0.390000,0.150000,86.599998,5.750000,6.860000,281.910004,58.750000,59852.750000,31.88,96.58,16.085714,PM2.5,12747
10.970000,11.540000,1.700000,0.380000,0.150000,85.750000,5.150000,7.450000,283.369995,55.119999,61044.468750,31.89,96.74,15.671429,PM2.5,12748
13.220000,13.740000,1.760000,0.300000,0.150000,91.680000,9.040000,9.050000,275.269989,82.699997,54777.058594,31.94,95.45,18.885715,PM2.5,12990
12.780000,13.290000,1.760000,0.290000,0.150000,92.150002,9.420000,9.270000,277.019989,74.320000,55871.910156,31.95,95.61,18.257143,PM2.5,12991
12.180000,12.690000,1.740000,0.280000,0.150000,91.860001,8.980000,9.160000,279.510010,64.839996,57659.699219,31.96,95.77,17.400000,PM2.5,12992
11.730000,12.240000,1.700000,0.270000,0.150000,91.180000,7.960000,7.780000,281.100006,59.430000,58826.449219,31.97,95.93,16.757143,PM2.5,12993
11.490000,12.010000,1.680000,0.310000,0.150000,88.750000,5.740000,5.310000,282.399994,57.040001,60191.910156,31.98,96.09,16.414286,PM2.5,12994
11.190000,11.710000,1.670000,0.420000,0.150000,85.639999,4.410000,5.050000,282.570007,56.950001,60527.480469,31.99,96.25,15.985714,PM2.5,12995
11.250000,11.790000,1.670000,0.460000,0.150000,86.790001,5.810000,6.950000,281.250000,59.980000,59259.910156,32.0,96.41,16.071428,PM2.5,12996
11.140000,11.680000,1.670000,0.420000,0.150000,86.669998,6.090000,7.010000,281.950012,58.049999,59665.488281,32.02,96.57,15.914287,PM2.5,12997
10.890000,11.430000,1.630000,0.410000,0.150000,85.059998,4.910000,6.500000,283.140015,56.130001,60899.988281,32.03,96.73,15.557143,PM2.5,12998
10.630000,11.190000,1.640000,0.390000,0.150000,83.309998,4.630000,6.670000,283.859985,54.730000,61498.878906,32.04,96.89,15.185715,PM2.5,12999
10.550000,11.110000,1.620000,0.340000,0.150000,85.860001,6.090000,7.460000,282.079987,61.810001,60337.660156,32.06,97.21,15.071429,PM2.5,13001
12.510000,13.000000,1.690000,0.300000,0.150000,91.029999,8.950000,8.100000,277.760010,71.309998,56567.898438,32.08,95.59,17.871429,PM2.5,13242
12.020000,12.520000,1.660000,0.300000,0.150000,90.660004,7.470000,6.660000,280.089996,63.779999,58347.109375,32.09,95.75,17.171429,PM2.5,13243
11.860000,12.370000,1.630000,0.300000,0.150000,90.370003,6.410000,5.440000,280.299988,63.869999,58610.421875,32.11,95.91,16.942856,PM2.5,13244
11.720000,12.240000,1.600000,0.310000,0.150000,89.709999,5.670000,4.750000,280.299988,64.570000,58706.968750,32.12,96.07,16.742857,PM2.5,13245
11.500000,12.030000,1.590000,0.420000,0.150000,88.279999,5.470000,5.440000,280.420013,64.239998,58879.328125,32.13,96.23,16.428572,PM2.5,13246
11.130000,11.660000,1.600000,0.480000,0.150000,86.830002,5.690000,6.230000,281.859985,58.939999,59847.640625,32.14,96.39,15.900001,PM2.5,13247
10.700000,11.230000,1.570000,0.500000,0.150000,84.669998,4.580000,4.890000,283.529999,55.349998,61279.789062,32.15,96.55,15.285714,PM2.5,13248
10.540000,11.080000,1.540000,0.480000,0.150000,83.129997,3.680000,4.770000,283.089996,58.099998,61192.078125,32.16,96.71,15.057143,PM2.5,13249
10.410000,10.950000,1.540000,0.460000,0.150000,81.660004,3.820000,5.070000,283.149994,58.540001,61302.328125,32.17,96.87,14.871428,PM2.5,13250
10.430000,10.980000,1.570000,0.410000,0.150000,82.300003,4.250000,5.600000,282.630005,60.689999,60943.730469,32.18,97.03,14.900001,PM2.5,13251
10.590000,11.140000,1.560000,0.370000,0.150000,84.739998,5.500000,6.130000,280.970001,66.339996,59624.449219,32.19,97.19,15.128572,PM2.5,13252
12.110000,12.550000,1.650000,0.310000,0.150000,90.269997,8.370000,7.890000,277.390015,74.169998,56769.890625,32.21,95.42,17.299999,PM2.5,13493
11.920000,12.400000,1.590000,0.310000,0.150000,90.180000,7.910000,6.310000,278.790009,68.440002,57617.410156,32.22,95.58,17.028572,PM2.5,13494
11.830000,12.320000,1.560000,0.310000,0.150000,89.940002,6.760000,5.260000,279.049988,68.389999,57876.808594,32.23,95.74,16.900000,PM2.5,13495
11.820000,12.310000,1.530000,0.300000,0.150000,89.879997,6.510000,5.220000,278.760010,70.309998,57646.488281,32.24,95.9,16.885714,PM2.5,13496
11.650000,12.160000,1.520000,0.320000,0.150000,89.690002,6.450000,5.220000,279.290009,69.089996,58005.878906,32.25,96.06,16.642857,PM2.5,13497
11.370000,11.890000,1.500000,0.420000,0.150000,88.459999,5.670000,5.060000,279.829987,68.000000,58450.500000,32.26,96.22,16.242857,PM2.5,13498
10.790000,11.310000,1.460000,0.560000,0.150000,87.080002,4.020000,3.820000,281.619995,63.000000,60052.781250,32.28,96.38,15.414286,PM2.5,13499
10.390000,10.930000,1.460000,0.600000,0.150000,83.510002,2.560000,2.720000,282.850006,61.330002,61578.648438,32.29,96.54,14.842857,PM2.5,13500
10.260000,10.810000,1.460000,0.550000,0.150000,82.220001,2.580000,3.510000,282.589996,62.299999,61308.171875,32.3,96.7,14.657144,PM2.5,13501
10.240000,10.810000,1.470000,0.520000,0.150000,81.269997,2.970000,3.970000,282.070007,63.730000,60828.121094,32.31,96.86,14.628572,PM2.5,13502
10.250000,10.840000,1.480000,0.470000,0.150000,83.150002,3.480000,4.420000,281.440002,66.000000,60353.578125,32.32,97.02,14.642858,PM2.5,13503
10.400000,10.980000,1.480000,0.430000,0.150000,84.309998,4.830000,5.240000,280.130005,70.559998,59240.300781,32.33,97.18,14.857142,PM2.5,13504
10.600000,11.160000,1.510000,0.360000,0.150000,85.820000,6.730000,6.110000,278.440002,76.419998,57860.089844,32.34,97.34,15.142858,PM2.5,13505
11.230000,11.700000,1.430000,0.320000,0.150000,89.370003,7.620000,7.090000,278.890015,70.360001,58169.960938,32.33,95.24,16.042856,PM2.5,13746
