PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.769997,127.339996,21.290001,10.400000,1.210000,57.970001,-1.770000,4.260000,264.890015,93.989998,78311.468750,35.42,106.08,155.385712,PM2.5,18968
114.389999,122.480003,21.629999,10.280000,1.130000,58.230000,1.280000,4.290000,264.140015,94.190002,76719.593750,35.42,106.25,149.237503,PM2.5,18969
118.199997,126.769997,22.740000,11.400000,1.190000,57.150002,2.550000,3.380000,266.489990,83.970001,79757.421875,35.42,106.42,154.571426,PM2.5,18970
116.160004,124.430000,22.570000,10.450000,1.190000,57.320000,-2.100000,4.240000,266.239990,90.879997,80487.257812,35.56,105.92,151.657150,PM2.5,19212
115.989998,123.970001,21.980000,11.440000,1.160000,56.849998,-1.000000,5.100000,264.769989,92.080002,77562.523438,35.56,106.09,151.414276,PM2.5,19213
115.239998,123.080002,21.700001,12.200000,1.130000,56.509998,1.330000,5.100000,264.709991,87.750000,76623.453125,35.56,106.25,150.342850,PM2.5,19214
121.709999,129.830002,24.410000,15.160000,1.220000,54.049999,1.790000,3.210000,266.929993,80.889999,80116.476562,35.56,106.42,159.585709,PM2.5,19215
115.970001,124.830002,23.690001,10.710000,1.290000,55.180000,-1.960000,3.370000,265.899994,93.430000,80962.398438,35.7,105.75,151.385712,PM2.5,19456
116.120003,123.570000,23.290001,11.170000,1.180000,56.099998,-1.300000,4.260000,265.809998,92.029999,79949.382812,35.7,105.92,151.600006,PM2.5,19457
115.870003,123.070000,22.930000,12.640000,1.140000,55.680000,-0.030000,4.950000,265.260010,89.370003,78183.031250,35.7,106.09,151.242859,PM2.5,19458
117.650002,124.800003,22.549999,14.550000,1.130000,54.360001,0.970000,4.720000,266.100006,81.860001,78388.710938,35.69,106.25,153.785721,PM2.5,19459
129.020004,136.770004,26.000000,20.219999,1.280000,50.080002,0.270000,2.850000,266.929993,81.959999,80927.117188,35.69,106.42,170.028580,PM2.5,19460
101.750000,111.419998,21.760000,9.310000,1.230000,54.150002,-3.240000,2.830000,265.260010,93.379997,80248.250000,35.83,105.42,133.437500,PM2.5,19697
107.699997,116.989998,23.520000,10.050000,1.270000,54.060001,-2.660000,2.740000,265.170013,94.339996,80265.953125,35.83,105.59,140.875000,PM2.5,19698
108.410004,116.489998,23.940001,9.870000,1.180000,55.029999,-1.780000,3.170000,265.489990,94.209999,80411.968750,35.83,105.75,141.762512,PM2.5,19699
110.000000,116.900002,23.350000,10.170000,1.110000,55.910000,-0.660000,4.070000,265.290009,93.980003,79389.218750,35.83,105.92,143.750000,PM2.5,19700
111.699997,118.410004,22.400000,11.660000,1.070000,55.549999,0.870000,4.440000,265.089996,90.949997,78275.117188,35.83,106.09,145.875000,PM2.5,19701
119.779999,126.519997,22.959999,15.160000,1.140000,53.090000,1.090000,3.640000,266.390015,83.379997,79655.437500,35.83,106.26,156.828568,PM2.5,19702
133.270004,140.470001,26.730000,21.510000,1.320000,48.299999,-0.220000,2.390000,266.799988,84.150002,81873.992188,35.83,106.42,176.100006,PM2.5,19703
152.990005,160.919998,31.889999,29.930000,1.570000,42.349998,-0.990000,0.810000,266.260010,89.949997,83199.062500,35.83,106.59,202.990005,PM2.5,19704
