PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.589996,132.300003,29.510000,11.990000,1.580000,61.549999,-0.320000,5.020000,261.359985,93.610001,78794.078125,35.42,106.08,165.128571,PM2.5,18968
123.220001,128.970001,29.350000,11.460000,1.540000,62.470001,4.780000,4.830000,261.029999,92.430000,77156.687500,35.42,106.25,161.742859,PM2.5,18969
121.830002,127.440002,29.190001,11.400000,1.520000,63.250000,6.580000,3.920000,264.220001,76.239998,80215.796875,35.42,106.42,159.757141,PM2.5,18970
124.680000,132.690002,30.260000,11.850000,1.540000,59.790001,-1.380000,5.690000,262.670013,89.529999,81006.453125,35.56,105.92,163.828568,PM2.5,19212
121.269997,127.889999,28.840000,11.520000,1.510000,60.650002,0.940000,6.290000,261.299988,92.589996,78022.406250,35.56,106.09,158.957138,PM2.5,19213
120.389999,126.180000,28.180000,11.300000,1.500000,61.540001,5.230000,5.460000,261.829987,84.889999,77050.453125,35.56,106.25,157.699997,PM2.5,19214
120.440002,125.080002,30.059999,11.780000,1.510000,61.360001,5.100000,2.960000,265.170013,69.739998,80572.117188,35.56,106.42,157.771439,PM2.5,19215
126.550003,136.160004,32.750000,12.060000,1.520000,56.900002,-0.640000,4.530000,262.170013,90.610001,81487.546875,35.7,105.75,166.500000,PM2.5,19456
121.099998,128.990005,29.990000,11.360000,1.470000,58.799999,0.240000,5.910000,262.239990,91.050003,80451.007812,35.7,105.92,158.714279,PM2.5,19457
117.220001,123.730003,28.389999,10.980000,1.440000,60.099998,2.700000,6.370000,261.899994,90.250000,78641.617188,35.7,106.09,153.171432,PM2.5,19458
116.300003,121.949997,27.590000,10.870000,1.430000,61.299999,5.010000,5.470000,263.510010,77.639999,78830.359375,35.69,106.25,151.857147,PM2.5,19459
123.980003,129.850006,32.259998,13.280000,1.570000,60.009998,2.810000,2.490000,265.200012,71.730003,81393.609375,35.69,106.42,162.828583,PM2.5,19460
116.629997,128.029999,28.420000,11.520000,1.130000,49.849998,-2.410000,4.840000,262.320007,88.910004,80745.867188,35.83,105.42,152.328568,PM2.5,19697
122.809998,134.460007,32.480000,12.360000,1.300000,51.599998,-1.410000,4.260000,261.649994,90.839996,80769.828125,35.83,105.59,161.157135,PM2.5,19698
118.360001,129.479996,32.790001,11.540000,1.270000,54.580002,-0.220000,4.140000,261.660004,91.019997,80920.640625,35.83,105.75,154.800003,PM2.5,19699
