PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.160004,120.220001,16.670000,8.680000,1.190000,59.340000,0.240000,5.660000,271.329987,98.129997,78802.281250,35.42,106.08,130.200012,PM2.5,18968
100.519997,119.139999,17.750000,9.610000,1.190000,58.299999,3.410000,6.040000,270.750000,98.720001,77224.757812,35.42,106.25,131.899994,PM2.5,18969
119.190002,142.130005,21.590000,14.320000,1.500000,51.450001,2.540000,5.110000,272.779999,91.239998,80212.867188,35.42,106.42,155.985718,PM2.5,18970
89.529999,108.879997,17.000000,7.380000,1.050000,61.380001,-0.890000,6.010000,272.809998,94.169998,80936.953125,35.56,105.92,118.162498,PM2.5,19212
90.839996,108.690002,16.410000,7.490000,1.050000,61.130001,1.580000,6.950000,271.190002,97.199997,78060.710938,35.56,106.09,119.799995,PM2.5,19213
95.540001,112.150002,17.110001,8.620000,1.100000,59.880001,4.040000,6.720000,271.309998,93.639999,77123.531250,35.56,106.25,125.675003,PM2.5,19214
116.760002,137.220001,22.110001,13.770000,1.450000,51.450001,2.220000,4.880000,273.480011,86.529999,80558.656250,35.56,106.42,152.514282,PM2.5,19215
86.260002,106.120003,17.930000,7.190000,1.040000,61.490002,-0.700000,5.240000,272.920013,95.550003,81398.289062,35.7,105.75,114.075005,PM2.5,19456
85.309998,102.269997,17.230000,6.770000,0.970000,62.459999,0.520000,6.080000,272.529999,94.750000,80404.453125,35.7,105.92,112.887497,PM2.5,19457
85.269997,100.070000,16.700001,6.630000,0.940000,62.910000,3.040000,6.870000,271.859985,94.349998,78662.531250,35.7,106.09,112.837494,PM2.5,19458
93.730003,108.169998,17.459999,8.340000,1.040000,60.250000,3.570000,6.000000,272.980011,85.970001,78853.289062,35.69,106.25,123.412506,PM2.5,19459
123.239998,143.190002,23.270000,15.370000,1.480000,49.540001,0.150000,4.150000,273.670013,87.449997,81350.796875,35.69,106.42,161.771423,PM2.5,19460
73.449997,91.400002,15.790000,6.460000,0.860000,61.570000,-2.440000,5.010000,272.690002,94.129997,80689.226562,35.83,105.42,98.062500,PM2.5,19697
78.250000,97.070000,17.469999,7.140000,0.930000,61.400002,-1.490000,5.020000,272.489990,95.910004,80709.039062,35.83,105.59,104.062500,PM2.5,19698
77.650002,94.660004,18.010000,6.600000,0.890000,62.549999,-0.150000,5.150000,272.609985,95.730003,80853.593750,35.83,105.75,103.312500,PM2.5,19699
77.620003,92.379997,17.290001,6.130000,0.850000,63.470001,1.470000,5.840000,272.100006,96.419998,79849.250000,35.83,105.92,103.275002,PM2.5,19700
79.330002,92.190002,16.410000,5.850000,0.840000,64.150002,3.830000,6.350000,271.929993,94.610001,78744.257812,35.83,106.09,105.412506,PM2.5,19701
97.239998,111.050003,18.360001,9.190000,1.060000,58.529999,2.850000,4.820000,273.630005,85.339996,80091.976562,35.83,106.26,127.799995,PM2.5,19702
131.600006,151.960007,24.860001,17.389999,1.550000,47.240002,-1.290000,3.960000,273.519989,91.680000,82274.953125,35.83,106.42,173.714294,PM2.5,19703
159.830002,186.940002,30.020000,25.450001,1.950000,39.889999,-2.060000,4.850000,273.040009,98.930000,83581.632812,35.83,106.59,209.830002,PM2.5,19704
175.929993,206.190002,30.650000,31.100000,2.140000,35.570000,-1.090000,4.460000,273.390015,98.650002,84677.617188,35.82,106.76,225.929993,PM2.5,19705
69.419998,86.230003,15.600000,6.190000,0.790000,62.110001,-2.600000,4.760000,272.359985,95.690002,80261.742188,35.97,105.42,93.024994,PM2.5,19940
72.449997,89.489998,17.700001,6.880000,0.830000,61.779999,-1.230000,4.810000,271.839996,97.589996,79781.187500,35.97,105.59,96.812500,PM2.5,19941
70.760002,85.559998,17.980000,6.270000,0.770000,62.980000,0.580000,5.190000,271.700012,98.059998,79614.203125,35.97,105.76,94.700005,PM2.5,19942
70.279999,83.050003,17.330000,5.690000,0.730000,64.139999,2.820000,6.400000,271.630005,97.459999,79161.851562,35.97,105.92,94.099998,PM2.5,19943
74.059998,85.260002,16.680000,5.660000,0.740000,64.680000,4.250000,6.600000,272.549988,91.019997,79220.851562,35.97,106.09,98.824997,PM2.5,19944
104.220001,117.080002,20.030001,10.710000,1.110000,56.060001,1.470000,4.490000,274.040009,85.730003,81213.453125,35.97,106.26,136.524994,PM2.5,19945
136.070007,154.559998,26.000000,18.209999,1.530000,46.549999,-2.210000,4.360000,273.279999,94.889999,82912.187500,35.96,106.43,180.100006,PM2.5,19946
158.119995,181.279999,29.760000,24.240000,1.830000,41.139999,-2.070000,5.170000,272.660004,99.449997,83210.906250,35.96,106.59,208.119995,PM2.5,19947
173.970001,199.869995,30.440001,29.240000,2.020000,36.950001,-0.970000,4.650000,272.769989,99.790001,83834.007812,35.96,106.76,223.970001,PM2.5,19948
