PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.700001,57.049999,13.190000,9.370000,0.970000,45.080002,0.240000,-1.200000,264.609985,61.759998,78404.593750,35.42,106.08,73.375000,PM2.5,18968
46.720001,48.880001,12.660000,9.390000,0.860000,46.290001,1.230000,-1.650000,264.309998,59.450001,76801.773438,35.42,106.25,64.650002,PM2.5,18969
46.189999,48.450001,13.250000,10.530000,0.840000,45.669998,1.050000,-0.980000,265.700012,56.590000,79862.437500,35.42,106.42,63.987499,PM2.5,18970
52.860001,57.869999,14.750000,9.030000,0.830000,43.799999,-0.110000,-0.210000,265.200012,62.650002,80606.562500,35.56,105.92,72.324997,PM2.5,19212
49.660000,52.669998,14.190000,9.310000,0.840000,44.290001,0.390000,-0.260000,263.920013,64.080002,77658.406250,35.56,106.09,68.324997,PM2.5,19213
44.919998,46.759998,12.950000,9.640000,0.790000,45.049999,1.900000,-0.620000,263.799988,61.689999,76711.468750,35.56,106.25,62.399998,PM2.5,19214
43.310001,45.110001,13.330000,10.700000,0.760000,44.970001,1.820000,-0.910000,265.670013,57.279999,80218.648438,35.56,106.42,60.387501,PM2.5,19215
52.110001,62.820000,14.430000,9.000000,0.720000,41.070000,0.420000,0.240000,265.239990,62.900002,81085.156250,35.7,105.75,71.387497,PM2.5,19456
51.330002,56.430000,15.470000,9.160000,0.770000,42.619999,0.560000,0.370000,264.570007,65.040001,80063.617188,35.7,105.92,70.412506,PM2.5,19457
47.450001,50.220001,15.090000,9.460000,0.750000,43.349998,1.240000,0.490000,263.899994,65.870003,78282.742188,35.7,106.09,65.562500,PM2.5,19458
43.590000,45.110001,13.860000,10.060000,0.720000,43.730000,2.010000,0.280000,264.269989,63.299999,78488.453125,35.69,106.25,60.737499,PM2.5,19459
42.330002,43.990002,13.590000,11.210000,0.710000,43.630001,2.000000,-0.690000,265.489990,60.259998,81030.210938,35.69,106.42,59.162502,PM2.5,19460
41.880001,61.410000,10.050000,6.840000,0.490000,41.869999,-0.130000,1.130000,264.829987,64.180000,80368.843750,35.83,105.42,58.600002,PM2.5,19697
45.799999,62.169998,12.230000,8.060000,0.560000,40.840000,0.420000,0.690000,264.739990,64.489998,80380.960938,35.83,105.59,63.500000,PM2.5,19698
47.459999,58.810001,14.480000,8.850000,0.590000,40.430000,0.740000,0.600000,264.760010,64.360001,80524.953125,35.83,105.75,65.574997,PM2.5,19699
47.169998,53.230000,15.400000,9.140000,0.630000,41.680000,1.170000,0.660000,264.059998,67.370003,79493.007812,35.83,105.92,65.212494,PM2.5,19700
43.080002,46.279999,14.200000,9.360000,0.630000,42.580002,1.820000,0.440000,263.720001,66.970001,78368.062500,35.83,106.09,60.100002,PM2.5,19701
40.599998,41.959999,13.540000,10.320000,0.640000,42.990002,1.930000,-0.000000,264.640015,63.599998,79755.953125,35.83,106.26,57.000000,PM2.5,19702
40.009998,41.439999,13.420000,11.480000,0.640000,42.830002,1.760000,-0.740000,265.600006,61.090000,81978.703125,35.83,106.42,56.262497,PM2.5,19703
41.730000,43.279999,14.000000,13.410000,0.690000,41.689999,1.900000,-1.180000,266.010010,59.860001,83302.187500,35.83,106.59,58.412498,PM2.5,19704
42.099998,43.259998,13.480000,14.850000,0.680000,40.250000,1.600000,-1.100000,266.489990,58.240002,84418.500000,35.82,106.76,58.875000,PM2.5,19705
39.910000,59.740002,10.080000,6.760000,0.460000,41.610001,-0.270000,1.050000,264.299988,66.019997,79927.593750,35.97,105.42,56.137501,PM2.5,19940
42.779999,59.570000,12.510000,8.100000,0.490000,40.419998,0.610000,0.490000,264.040009,66.040001,79424.460938,35.97,105.59,59.724998,PM2.5,19941
44.000000,55.810001,14.350000,8.970000,0.500000,39.820000,1.300000,0.480000,264.019989,65.660004,79248.898438,35.97,105.76,61.250000,PM2.5,19942
43.439999,50.480000,15.160000,9.330000,0.510000,40.750000,1.780000,0.800000,263.790009,66.900002,78792.156250,35.97,105.92,60.549999,PM2.5,19943
40.180000,44.340000,14.180000,9.760000,0.520000,41.360001,1.900000,0.610000,263.980011,66.220001,78870.312500,35.97,106.09,56.474998,PM2.5,19944
38.570000,39.759998,13.800000,10.760000,0.590000,42.220001,1.600000,-0.270000,264.929993,63.610001,80909.976562,35.97,106.26,54.462502,PM2.5,19945
38.259998,39.419998,13.680000,11.570000,0.590000,42.139999,1.640000,-0.890000,265.500000,62.000000,82634.453125,35.96,106.43,54.074997,PM2.5,19946
39.230000,40.360001,13.830000,12.560000,0.620000,41.500000,2.150000,-1.090000,265.390015,61.980000,82923.312500,35.96,106.59,55.287498,PM2.5,19947
38.889999,39.759998,12.860000,12.490000,0.610000,41.189999,2.080000,-1.010000,265.769989,60.259998,83550.632812,35.96,106.76,54.862499,PM2.5,19948
41.090000,58.410000,13.020000,8.460000,0.450000,39.820000,1.070000,0.340000,263.359985,66.059998,78064.703125,36.11,105.59,57.612499,PM2.5,20186
40.360001,51.980000,13.270000,9.130000,0.420000,39.740002,2.230000,0.400000,263.839996,62.919998,78038.843750,36.11,105.76,56.700001,PM2.5,20187
39.099998,46.830002,14.770000,9.620000,0.400000,40.110001,2.020000,0.680000,264.579987,62.279999,79194.703125,36.1,105.92,55.125000,PM2.5,20188
38.189999,44.849998,15.620000,10.820000,0.390000,39.270000,0.970000,0.540000,265.059998,63.240002,80874.343750,36.1,106.09,53.987499,PM2.5,20189
33.150002,36.410000,15.450000,11.190000,0.350000,39.220001,0.760000,-0.150000,265.109985,63.959999,82266.382812,36.1,106.26,47.357143,PM2.5,20190
32.459999,35.650002,15.220000,11.440000,0.340000,38.750000,1.610000,-0.720000,264.820007,64.570000,82389.726562,36.1,106.43,46.371426,PM2.5,20191
32.150002,35.310001,15.200000,11.810000,0.340000,38.189999,2.530000,-0.830000,264.700012,63.980000,82202.328125,36.1,106.6,45.928574,PM2.5,20192
31.020000,33.939999,13.300000,10.990000,0.320000,38.500000,2.470000,-0.800000,265.380005,61.320000,83047.390625,36.1,106.77,44.314285,PM2.5,20193
30.780001,33.560001,11.930000,9.330000,0.320000,39.450001,1.570000,-0.760000,266.149994,59.470001,84447.828125,36.09,106.93,43.971428,PM2.5,20194
38.689999,54.520000,12.840000,8.570000,0.430000,39.970001,2.020000,0.560000,263.149994,64.040001,77105.242188,36.24,105.59,54.612499,PM2.5,20431
37.150002,47.389999,12.730000,9.250000,0.390000,40.029999,2.570000,0.360000,264.450012,59.610001,78364.890625,36.24,105.76,52.687500,PM2.5,20432
36.660000,43.369999,14.740000,10.180000,0.380000,39.169998,0.810000,0.320000,265.630005,59.180000,81148.156250,36.24,105.93,52.075001,PM2.5,20433
37.939999,44.270000,17.100000,11.600000,0.390000,38.029999,-0.510000,0.430000,265.570007,62.360001,82831.351562,36.24,106.09,53.674999,PM2.5,20434
32.480000,35.660000,16.049999,11.260000,0.350000,39.040001,0.080000,0.040000,264.720001,65.500000,82492.750000,36.24,106.26,46.399998,PM2.5,20435
