PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.389999,36.360001,6.640000,4.620000,0.930000,54.860001,-2.820000,-5.350000,268.809998,69.279999,79066.328125,35.42,106.08,39.128571,PM2.5,18968
26.330000,36.459999,6.680000,5.240000,0.920000,53.110001,-0.920000,-5.310000,267.529999,74.120003,77485.968750,35.42,106.25,37.614285,PM2.5,18969
25.320000,36.860001,6.760000,5.530000,0.870000,52.750000,1.180000,-5.490000,269.489990,67.250000,80537.312500,35.42,106.42,36.860001,PM10,18970
20.180000,24.610001,6.140000,3.870000,0.620000,54.950001,-2.440000,-5.430000,269.790009,64.029999,81272.023438,35.56,105.92,28.828571,PM2.5,19212
18.980000,23.520000,6.150000,4.050000,0.640000,54.860001,-2.680000,-5.440000,267.390015,70.959999,78344.382812,35.56,106.09,27.114285,PM2.5,19213
19.070000,24.440001,5.580000,4.420000,0.680000,53.639999,-0.060000,-5.600000,266.540009,73.190002,77413.851562,35.56,106.25,27.242857,PM2.5,19214
18.730000,25.260000,5.790000,4.640000,0.680000,53.400002,2.450000,-6.210000,269.140015,64.379997,80903.757812,35.56,106.42,26.757143,PM2.5,19215
18.440001,22.020000,5.920000,3.770000,0.460000,53.750000,-1.400000,-4.850000,270.140015,60.840000,81764.390625,35.7,105.75,26.342857,PM2.5,19456
16.799999,19.969999,5.590000,3.510000,0.470000,54.869999,-2.130000,-5.660000,269.049988,63.080002,80743.882812,35.7,105.92,23.999998,PM2.5,19457
15.190000,18.160000,5.530000,3.610000,0.460000,54.959999,-1.600000,-5.850000,267.429993,67.879997,78979.023438,35.7,106.09,21.699999,PM2.5,19458
15.330000,18.700001,5.270000,3.950000,0.510000,54.169998,0.670000,-5.860000,267.320007,67.839996,79197.273438,35.69,106.25,21.900000,PM2.5,19459
15.850000,20.000000,5.300000,4.270000,0.550000,53.720001,2.940000,-6.690000,269.200012,61.970001,81718.656250,35.69,106.42,22.642859,PM2.5,19460
12.520000,33.369999,3.630000,2.800000,0.240000,56.080002,-0.060000,-4.380000,269.799988,59.610001,81082.109375,35.83,105.42,33.369999,PM10,19697
15.010000,28.639999,5.460000,3.430000,0.310000,54.430000,-0.590000,-4.130000,269.739990,60.119999,81080.843750,35.83,105.59,28.639999,PM10,19698
14.070000,22.389999,5.150000,3.270000,0.320000,54.410000,-1.630000,-5.270000,269.540009,59.820000,81213.773438,35.83,105.75,22.389999,PM10,19699
13.470000,18.309999,4.960000,3.160000,0.340000,55.080002,-2.030000,-6.540000,268.329987,62.599998,80183.523438,35.83,105.92,19.242857,PM2.5,19700
12.870000,15.430000,4.960000,3.390000,0.360000,54.680000,-0.710000,-6.910000,267.200012,65.029999,79072.296875,35.83,106.09,18.385714,PM2.5,19701
13.570000,16.299999,5.180000,3.860000,0.430000,53.950001,1.610000,-6.750000,268.059998,62.020000,80463.460938,35.83,106.26,19.385714,PM2.5,19702
14.110000,17.260000,5.290000,4.180000,0.470000,53.490002,3.300000,-6.760000,269.679993,58.259998,82666.046875,35.83,106.42,20.157143,PM2.5,19703
16.129999,20.400000,5.830000,4.840000,0.550000,52.139999,3.820000,-6.700000,270.790009,57.959999,83956.812500,35.83,106.59,23.042856,PM2.5,19704
17.879999,22.309999,5.720000,5.570000,0.560000,50.430000,3.140000,-6.270000,271.769989,58.400002,85040.437500,35.82,106.76,25.542856,PM2.5,19705
11.170000,33.490002,3.360000,2.410000,0.220000,56.830002,-0.170000,-4.750000,269.290009,57.840000,80645.867188,35.97,105.42,33.490002,PM10,19940
12.590000,32.389999,5.290000,3.130000,0.260000,54.990002,-0.950000,-4.930000,268.820007,59.130001,80133.031250,35.97,105.59,32.389999,PM10,19941
11.310000,23.010000,4.510000,2.950000,0.250000,54.840000,-1.930000,-6.190000,268.309998,60.320000,79953.148438,35.97,105.76,23.010000,PM10,19942
11.000000,17.330000,4.430000,2.960000,0.260000,54.919998,-1.660000,-6.950000,267.429993,62.810001,79505.117188,35.97,105.92,17.330000,PM10,19943
11.850000,14.630000,5.190000,3.650000,0.300000,54.049999,0.360000,-6.960000,267.170013,62.669998,79594.773438,35.97,106.09,16.928572,PM2.5,19944
12.530000,14.930000,5.310000,3.880000,0.380000,53.730000,2.780000,-6.820000,268.640015,57.230000,81622.093750,35.97,106.26,17.900000,PM2.5,19945
12.760000,15.420000,5.360000,4.070000,0.410000,53.250000,3.830000,-6.530000,270.010010,55.650002,83318.750000,35.96,106.43,18.228571,PM2.5,19946
13.780000,16.969999,5.650000,4.340000,0.460000,52.070000,3.700000,-6.460000,270.399994,57.500000,83587.546875,35.96,106.59,19.685715,PM2.5,19947
14.450000,17.440001,5.130000,4.070000,0.440000,51.240002,3.070000,-6.410000,271.040009,58.259998,84190.320312,35.96,106.76,20.642857,PM2.5,19948
11.000000,34.200001,4.930000,2.880000,0.220000,55.580002,-1.270000,-6.050000,267.429993,59.480000,78786.726562,36.11,105.59,34.200001,PM10,20186
