PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.330002,67.139999,11.640000,8.540000,0.880000,48.169998,-1.740000,-2.370000,268.049988,86.309998,78651.406250,35.42,106.08,58.570000,PM10,18968
39.020000,64.050003,11.430000,8.810000,0.890000,46.849998,-0.530000,-2.180000,266.720001,91.080002,77068.960938,35.42,106.25,57.025002,PM10,18969
38.139999,63.240002,11.510000,9.830000,0.910000,44.310001,0.480000,-2.470000,268.019989,89.260002,80115.867188,35.42,106.42,56.620003,PM10,18970
36.849998,58.869999,11.970000,7.750000,0.720000,48.970001,-1.110000,-2.440000,269.130005,83.930000,80844.328125,35.56,105.92,54.434998,PM10,19212
36.500000,58.180000,11.850000,7.910000,0.740000,48.709999,-1.170000,-1.830000,267.059998,89.440002,77922.828125,35.56,106.09,54.090000,PM10,19213
36.119999,57.869999,11.260000,8.510000,0.770000,46.610001,0.490000,-1.840000,266.260010,91.699997,76990.031250,35.56,106.25,53.934998,PM10,19214
35.380001,58.099998,11.960000,9.860000,0.810000,43.869999,1.360000,-2.760000,267.940002,88.160004,80479.960938,35.56,106.42,54.049999,PM10,19215
34.400002,54.340000,11.910000,7.550000,0.630000,48.750000,-0.300000,-2.420000,269.450012,77.320000,81334.843750,35.7,105.75,52.169998,PM10,19456
34.709999,53.660000,12.100000,7.390000,0.640000,49.090000,-0.670000,-2.470000,268.500000,82.830002,80317.796875,35.7,105.92,51.830002,PM10,19457
33.790001,52.060001,12.010000,7.430000,0.630000,48.790001,-0.180000,-1.900000,267.220001,87.070000,78553.757812,35.7,106.09,51.029999,PM10,19458
33.720001,53.020000,11.630000,8.510000,0.680000,46.060001,0.810000,-2.120000,267.059998,88.040001,78767.476562,35.69,106.25,51.510002,PM10,19459
34.220001,55.700001,12.210000,10.360000,0.730000,43.160000,1.510000,-2.950000,268.040009,86.150002,81290.578125,35.69,106.42,52.849998,PM10,19460
27.639999,56.939999,9.880000,6.330000,0.410000,51.860001,0.520000,-2.020000,269.179993,67.940002,80656.507812,35.83,105.42,53.470001,PM10,19697
30.500000,56.009998,11.340000,7.070000,0.490000,49.990002,0.060000,-2.070000,269.100006,71.430000,80655.460938,35.83,105.59,53.004997,PM10,19698
31.549999,55.110001,11.800000,7.150000,0.520000,49.130001,-0.340000,-2.620000,269.000000,73.459999,80788.507812,35.83,105.75,52.555000,PM10,19699
32.279999,53.360001,11.810000,7.130000,0.550000,49.040001,-0.370000,-2.820000,267.940002,78.919998,79762.382812,35.83,105.92,51.680000,PM10,19700
31.580000,47.630001,11.480000,7.350000,0.550000,47.869999,0.320000,-2.700000,267.079987,82.070000,78649.796875,35.83,106.09,47.630001,PM10,19701
32.000000,49.939999,11.890000,8.930000,0.620000,45.119999,1.010000,-2.880000,267.559998,81.389999,80034.031250,35.83,106.26,49.939999,PM10,19702
