PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.269997,90.559998,18.950001,14.530000,1.050000,48.060001,-6.720000,2.010000,263.799988,71.769997,78261.882812,35.42,106.08,112.837494,PM2.5,18968
84.150002,89.019997,19.440001,15.180000,1.040000,46.720001,-4.830000,1.170000,261.500000,81.820000,76695.937500,35.42,106.25,111.437500,PM2.5,18969
88.669998,94.309998,21.160000,18.020000,1.090000,43.549999,-2.600000,0.060000,262.329987,83.269997,79815.781250,35.42,106.42,117.087494,PM2.5,18970
82.739998,88.839996,19.540001,14.890000,0.980000,46.119999,-4.700000,2.620000,265.950012,65.099998,80455.882812,35.56,105.92,109.674995,PM2.5,19212
82.070000,87.070000,19.330000,15.340000,0.990000,45.380001,-6.160000,2.970000,263.250000,72.809998,77522.187500,35.56,106.09,108.837502,PM2.5,19213
81.760002,86.239998,19.610001,16.740000,1.000000,43.400002,-4.430000,2.620000,261.410004,81.529999,76612.789062,35.56,106.25,108.450005,PM2.5,19214
86.419998,91.470001,22.420000,20.059999,1.060000,39.930000,-2.530000,0.750000,262.309998,84.089996,80189.273438,35.56,106.42,114.274994,PM2.5,19215
82.019997,92.430000,19.790001,13.290000,0.920000,45.060001,-4.070000,1.370000,265.510010,70.629997,80951.492188,35.7,105.75,108.774994,PM2.5,19456
80.709999,86.669998,19.940001,14.600000,0.940000,44.299999,-4.940000,1.700000,264.799988,69.050003,79933.687500,35.7,105.92,107.137497,PM2.5,19457
79.389999,83.949997,19.870001,15.360000,0.940000,43.549999,-5.370000,2.420000,263.059998,75.500000,78171.882812,35.7,106.09,105.487503,PM2.5,19458
80.059998,84.080002,20.160000,17.660000,0.960000,40.680000,-4.300000,2.540000,262.089996,81.309998,78416.906250,35.69,106.25,106.324997,PM2.5,19459
84.620003,89.250000,21.840000,21.129999,1.020000,36.950001,-3.180000,1.460000,262.519989,85.129997,81010.343750,35.69,106.42,112.025002,PM2.5,19460
