PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.650002,65.480003,18.270000,7.800000,1.020000,56.070000,-0.460000,5.530000,267.200012,89.370003,78053.406250,35.42,106.08,85.812500,PM2.5,18968
64.459999,64.589996,18.850000,8.670000,1.080000,54.380001,0.230000,5.520000,265.910004,92.660004,76474.062500,35.42,106.25,86.824997,PM2.5,18969
66.750000,66.849998,19.930000,12.260000,1.320000,45.950001,-1.290000,3.750000,265.600006,89.029999,79524.617188,35.42,106.42,89.687500,PM2.5,18970
63.349998,68.709999,19.010000,7.470000,0.930000,56.220001,0.040000,5.080000,268.579987,85.709999,80207.359375,35.56,105.92,85.437500,PM2.5,19212
63.599998,65.959999,18.680000,7.450000,0.950000,56.590000,0.910000,6.420000,267.170013,88.320000,77303.859375,35.56,106.09,85.750000,PM2.5,19213
65.279999,65.760002,19.459999,9.490000,1.050000,52.130001,0.450000,5.930000,266.209991,90.160004,76376.117188,35.56,106.25,87.849998,PM2.5,19214
67.949997,68.470001,22.110001,14.230000,1.300000,42.130001,-1.920000,3.310000,265.190002,89.339996,79888.437500,35.56,106.42,91.187500,PM2.5,19215
62.840000,75.050003,19.559999,7.650000,0.880000,54.560001,-0.070000,4.540000,268.619995,84.580002,80677.671875,35.7,105.75,84.800003,PM2.5,19456
63.849998,70.309998,19.590000,7.370000,0.890000,56.099998,0.990000,4.600000,268.239990,86.510002,79672.757812,35.7,105.92,86.062500,PM2.5,19457
64.290001,67.220001,19.590000,7.850000,0.900000,55.520000,1.390000,5.430000,267.730011,85.089996,77918.117188,35.7,106.09,86.612503,PM2.5,19458
66.500000,67.430000,20.879999,11.950000,1.050000,46.779999,-0.900000,4.650000,266.779999,86.739998,78138.703125,35.69,106.25,89.375000,PM2.5,19459
69.489998,70.650002,23.330000,17.120001,1.260000,37.980000,-3.230000,3.450000,264.760010,89.120003,80696.031250,35.69,106.42,93.112495,PM2.5,19460
60.139999,84.559998,17.320000,6.670000,0.730000,51.830002,-1.990000,3.820000,268.459991,82.760002,79968.187500,35.83,105.42,81.425003,PM2.5,19697
61.639999,83.199997,18.860001,7.590000,0.790000,52.570000,-1.080000,4.130000,268.239990,84.839996,79986.093750,35.83,105.59,83.300003,PM2.5,19698
62.680000,78.980003,19.790001,7.520000,0.800000,54.169998,-0.140000,4.000000,268.359985,85.070000,80130.093750,35.83,105.75,84.599998,PM2.5,19699
63.939999,74.300003,19.740000,7.500000,0.820000,55.169998,1.020000,4.400000,267.730011,86.839996,79116.523438,35.83,105.92,86.174995,PM2.5,19700
65.099998,70.419998,19.870001,9.360000,0.860000,51.560001,0.790000,4.460000,267.359985,87.120003,78012.648438,35.83,106.09,87.625000,PM2.5,19701
68.080002,69.480003,22.070000,14.770000,1.080000,41.410000,-2.100000,3.630000,266.170013,87.860001,79404.679688,35.83,106.26,91.350006,PM2.5,19702
70.150002,71.699997,23.730000,18.639999,1.200000,35.709999,-3.670000,3.930000,264.940002,86.959999,81638.992188,35.83,106.42,93.937500,PM2.5,19703
72.190002,73.930000,24.120001,21.590000,1.280000,32.660000,-3.490000,3.470000,265.290009,88.120003,82976.929688,35.83,106.59,96.487503,PM2.5,19704
72.379997,74.080002,22.600000,22.340000,1.310000,31.410000,-3.330000,3.050000,265.559998,88.279999,84102.710938,35.82,106.76,96.724998,PM2.5,19705
59.709999,85.029999,17.350000,6.390000,0.690000,51.619999,-1.650000,3.600000,268.239990,83.559998,79538.742188,35.97,105.42,80.887497,PM2.5,19940
61.259998,84.919998,19.059999,7.220000,0.740000,52.570000,-0.840000,3.810000,267.709991,86.120003,79050.851562,35.97,105.59,82.824997,PM2.5,19941
62.380001,81.690002,19.740000,7.310000,0.740000,53.720001,0.430000,4.200000,267.429993,87.190002,78881.851562,35.97,105.76,84.224998,PM2.5,19942
63.959999,78.550003,19.780001,7.870000,0.760000,53.740002,1.740000,5.140000,267.420013,85.550003,78426.710938,35.97,105.92,86.199997,PM2.5,19943
65.919998,75.769997,20.770000,11.870000,0.810000,45.820000,0.150000,4.400000,267.160004,87.919998,78509.562500,35.97,106.09,88.649994,PM2.5,19944
69.019997,70.800003,23.139999,16.559999,1.060000,38.029999,-3.150000,3.960000,265.820007,87.129997,80551.203125,35.97,106.26,92.524994,PM2.5,19945
70.209999,72.010002,24.110001,18.959999,1.130000,34.970001,-3.810000,4.290000,265.309998,84.489998,82290.062500,35.96,106.43,94.012497,PM2.5,19946
71.519997,73.309998,23.900000,20.559999,1.190000,33.119999,-3.470000,3.840000,265.269989,86.930000,82595.328125,35.96,106.59,95.649994,PM2.5,19947
71.599998,73.379997,22.540001,20.110001,1.210000,33.080002,-3.180000,3.630000,265.089996,88.360001,83236.726562,35.96,106.76,95.750000,PM2.5,19948
60.759998,86.190002,19.840000,7.330000,0.710000,51.439999,-0.020000,4.180000,266.880005,88.410004,77717.500000,36.11,105.59,82.199997,PM2.5,20186
62.380001,83.349998,19.680000,7.550000,0.680000,52.450001,1.590000,4.880000,266.970001,87.440002,77689.421875,36.11,105.76,84.224998,PM2.5,20187
68.419998,84.080002,21.040001,10.080000,0.710000,47.919998,1.270000,4.630000,267.690002,85.459999,78824.500000,36.1,105.92,91.774994,PM2.5,20188
72.099998,87.120003,24.100000,16.240000,0.670000,37.570000,-1.880000,3.820000,267.480011,84.370003,80494.242188,36.1,106.09,96.375000,PM2.5,20189
76.970001,83.349998,25.940001,19.639999,0.600000,32.860001,-4.160000,4.490000,266.140015,81.980003,81894.492188,36.1,106.26,102.462502,PM2.5,20190
78.230003,84.849998,26.530001,21.840000,0.610000,30.920000,-3.700000,4.420000,265.420013,83.699997,82040.468750,36.1,106.43,104.037506,PM2.5,20191
