PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.450001,71.150002,15.720000,29.680000,0.710000,120.070000,1.370000,4.440000,297.720001,44.980000,101797.500000,38.71,116.9,60.575001,PM10,26018
45.419998,71.510002,15.950000,29.450001,0.730000,121.489998,1.410000,4.250000,297.739990,45.200001,101812.023438,38.69,117.07,63.024998,PM2.5,26019
47.139999,72.720001,16.129999,30.160000,0.770000,123.449997,1.560000,4.120000,297.750000,46.970001,101832.343750,38.67,117.25,65.175003,PM2.5,26020
49.189999,74.209999,17.389999,31.320000,0.810000,124.070000,1.340000,4.030000,297.760010,47.450001,101854.179688,38.66,117.42,67.737495,PM2.5,26021
40.340000,68.370003,15.100000,28.180000,0.660000,117.760002,1.340000,4.590000,297.809998,44.310001,101781.609375,38.85,116.75,59.185001,PM10,26259
43.099998,70.699997,15.110000,29.350000,0.720000,117.779999,1.490000,4.400000,297.839996,44.590000,101801.023438,38.84,116.92,60.349998,PM10,26260
44.939999,70.739998,15.310000,29.090000,0.730000,119.599998,1.630000,4.250000,297.920013,45.259998,101833.273438,38.82,117.09,62.424999,PM2.5,26261
47.180000,73.330002,15.270000,31.139999,0.800000,123.059998,1.510000,4.140000,297.959991,46.270000,101841.898438,38.81,117.27,65.224998,PM2.5,26262
51.849998,80.300003,16.670000,33.720001,0.890000,133.399994,1.090000,3.990000,297.660004,55.630001,101857.929688,38.79,117.44,71.062500,PM2.5,26263
40.310001,69.339996,14.690000,28.190001,0.680000,116.519997,1.440000,4.530000,297.920013,44.150002,101787.859375,38.99,116.77,59.669998,PM10,26501
42.849998,71.510002,14.520000,29.770000,0.740000,116.019997,1.610000,4.370000,297.940002,44.480000,101818.773438,38.97,116.94,60.755001,PM10,26502
45.040001,72.750000,14.460000,31.110001,0.790000,116.820000,1.820000,4.240000,298.049988,45.470001,101846.101562,38.96,117.11,62.550003,PM2.5,26503
47.500000,75.550003,14.320000,33.130001,0.870000,119.860001,1.650000,4.060000,298.029999,46.919998,101850.703125,38.94,117.29,65.625000,PM2.5,26504
50.560001,79.000000,15.010000,34.400002,0.940000,125.879997,1.430000,3.960000,297.859985,51.840000,101851.226562,38.93,117.46,69.450005,PM2.5,26505
53.939999,82.690002,17.830000,35.970001,1.010000,130.610001,1.650000,4.130000,297.850006,52.689999,101858.140625,38.91,117.63,73.674995,PM2.5,26506
43.040001,75.550003,13.520000,31.850000,0.800000,113.540001,1.750000,4.300000,298.089996,44.169998,101813.593750,39.11,116.96,62.775002,PM10,26745
47.869999,83.279999,12.030000,35.020000,1.010000,112.889999,1.890000,4.220000,298.079987,45.810001,101834.781250,39.09,117.13,66.639999,PM10,26746
49.790001,82.660004,12.580000,35.560001,1.030000,115.250000,1.750000,4.040000,298.010010,47.730000,101844.726562,39.08,117.31,68.487503,PM2.5,26747
52.169998,85.709999,13.010000,36.599998,1.130000,121.239998,1.820000,3.880000,297.899994,49.990002,101837.609375,39.06,117.48,71.462494,PM2.5,26748
54.639999,87.370003,15.520000,37.029999,1.170000,125.580002,1.970000,3.980000,298.109985,48.340000,101827.203125,39.05,117.65,74.550003,PM2.5,26749
43.360001,80.970001,12.060000,32.220001,0.860000,115.699997,1.970000,4.180000,297.950012,45.480000,101808.101562,39.24,116.98,65.485001,PM10,26988
48.240002,89.879997,10.180000,36.610001,1.110000,113.809998,2.020000,4.120000,298.019989,46.590000,101836.101562,39.23,117.15,69.940002,PM10,26989
49.950001,87.809998,11.060000,36.520000,1.140000,115.650002,1.890000,4.000000,298.000000,47.880001,101841.671875,39.21,117.33,68.904999,PM10,26990
53.439999,92.269997,11.930000,37.849998,1.280000,118.980003,2.040000,3.920000,297.950012,49.430000,101820.093750,39.2,117.5,73.049995,PM2.5,26991
55.709999,92.739998,14.130000,37.889999,1.300000,124.610001,2.000000,3.770000,297.980011,48.750000,101814.898438,39.18,117.67,75.887497,PM2.5,26992
42.790001,81.529999,11.990000,31.040001,0.830000,116.730003,2.070000,4.140000,297.760010,47.240002,101814.789062,39.38,117.0,65.764999,PM10,27233
45.529999,86.120003,11.010000,33.599998,1.000000,120.830002,2.230000,4.070000,297.839996,47.860001,101831.632812,39.36,117.17,68.059998,PM10,27234
47.330002,85.320000,11.210000,34.410000,1.050000,121.500000,2.130000,3.910000,297.880005,48.480000,101821.312500,39.35,117.35,67.660004,PM10,27235
50.660000,89.559998,11.810000,35.720001,1.180000,124.720001,2.220000,3.890000,297.920013,49.410000,101806.289062,39.33,117.52,69.779999,PM10,27236
53.669998,90.639999,13.260000,35.950001,1.210000,130.449997,2.120000,3.690000,297.920013,50.169998,101811.093750,39.31,117.69,73.337494,PM2.5,27237
55.889999,88.849998,13.820000,33.639999,1.090000,141.320007,1.940000,3.820000,297.779999,53.880001,101837.140625,39.3,117.87,76.112503,PM2.5,27238
44.570000,83.180000,12.020000,29.230000,0.730000,117.040001,1.620000,4.060000,297.459991,48.820000,101726.656250,39.53,116.84,66.589996,PM10,27488
44.250000,84.040001,11.510000,30.730000,0.830000,117.639999,1.920000,4.110000,297.549988,49.090000,101803.023438,39.51,117.02,67.020004,PM10,27489
45.130001,85.489998,11.140000,31.910000,0.940000,121.500000,2.290000,4.110000,297.660004,49.270000,101805.359375,39.5,117.19,67.744995,PM10,27490
46.099998,84.070000,11.340000,32.700001,0.970000,123.970001,2.360000,3.930000,297.899994,48.660000,101781.226562,39.48,117.37,67.035004,PM10,27491
48.660000,86.540001,11.700000,33.470001,1.050000,127.849998,2.310000,3.860000,297.920013,49.610001,101791.187500,39.46,117.54,68.270004,PM10,27492
51.779999,88.510002,12.380000,33.610001,1.090000,135.289993,2.190000,3.610000,297.809998,51.770000,101805.601562,39.45,117.71,70.974998,PM2.5,27493
49.509998,89.570000,10.900000,30.889999,0.780000,117.010002,1.500000,3.890000,296.970001,51.990002,101693.671875,39.66,116.86,69.785004,PM10,27741
47.610001,88.190002,10.810000,31.440001,0.910000,121.430000,2.150000,4.000000,297.380005,50.980000,101789.351562,39.63,117.21,69.095001,PM10,27743
47.639999,86.910004,11.010000,31.799999,0.960000,124.300003,2.370000,3.780000,297.640015,50.450001,101774.476562,39.61,117.39,68.455002,PM10,27744
48.889999,87.400002,11.370000,32.060001,0.990000,128.699997,2.320000,3.650000,297.750000,51.160000,101799.929688,39.6,117.56,68.699997,PM10,27745
52.799999,90.169998,12.950000,33.119999,1.060000,140.570007,2.170000,3.280000,297.730011,53.340000,101836.078125,39.57,117.91,72.250000,PM2.5,27747
54.180000,95.050003,9.890000,32.730000,0.940000,118.559998,1.490000,3.360000,296.739990,54.849998,101844.593750,39.76,117.23,73.974998,PM2.5,28000
53.619999,93.930000,10.350000,32.279999,0.970000,122.699997,1.700000,3.190000,296.880005,55.169998,101836.179688,39.75,117.41,73.275002,PM2.5,28001
64.389999,105.720001,8.110000,36.790001,1.020000,111.730003,0.540000,2.510000,296.190002,58.810001,101713.828125,39.9,117.25,86.737503,PM2.5,28260
63.560001,105.110001,9.160000,36.459999,1.060000,117.220001,0.580000,2.400000,296.309998,59.970001,101787.226562,39.88,117.43,85.700005,PM2.5,28261
66.919998,107.930000,8.010000,35.029999,1.040000,111.540001,-0.870000,1.850000,296.299988,62.110001,101132.226562,40.03,117.27,89.899994,PM2.5,28523
69.529999,114.620003,9.780000,37.740002,1.130000,125.510002,-0.590000,1.660000,296.299988,67.940002,100991.789062,40.02,117.45,93.162498,PM2.5,28524
