PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.470001,74.230003,8.500000,36.099998,0.900000,81.690002,1.260000,-1.770000,297.399994,38.150002,100754.593750,38.71,116.9,75.587502,PM2.5,26018
56.270000,71.959999,7.490000,34.610001,0.890000,81.989998,1.570000,-1.630000,297.440002,39.250000,100758.062500,38.69,117.07,76.587502,PM2.5,26019
56.529999,71.029999,7.200000,35.169998,0.930000,83.980003,2.160000,-1.280000,297.440002,39.500000,100767.476562,38.67,117.25,76.912498,PM2.5,26020
60.200001,75.610001,7.950000,37.060001,1.000000,95.480003,2.060000,-0.970000,297.649994,42.830002,100779.203125,38.66,117.42,81.500000,PM2.5,26021
47.770000,67.889999,7.410000,36.250000,0.820000,77.660004,0.940000,-2.080000,297.350006,35.380001,100753.851562,38.85,116.75,65.962502,PM2.5,26259
52.020000,70.529999,7.840000,37.349998,0.880000,78.199997,1.250000,-1.920000,297.220001,36.410000,100762.328125,38.84,116.92,71.275002,PM2.5,26260
56.810001,72.040001,7.120000,35.459999,0.930000,78.080002,1.730000,-1.710000,297.179993,37.349998,100784.343750,38.82,117.09,77.262505,PM2.5,26261
60.259998,75.260002,7.300000,38.299999,1.020000,79.419998,2.080000,-1.400000,297.179993,36.810001,100781.390625,38.81,117.27,81.574997,PM2.5,26262
66.750000,82.830002,8.360000,40.470001,1.210000,90.500000,1.860000,-1.250000,297.640015,46.299999,100786.156250,38.79,117.44,89.687500,PM2.5,26263
43.980000,65.180000,6.620000,37.049999,0.790000,74.440002,1.070000,-2.400000,297.250000,34.240002,100762.476562,38.99,116.77,61.224998,PM2.5,26501
49.810001,69.550003,7.420000,38.570000,0.880000,75.269997,1.490000,-2.150000,297.089996,35.110001,100782.468750,38.97,116.94,68.512505,PM2.5,26502
61.279999,81.180000,8.510000,38.619999,1.090000,76.279999,1.790000,-1.850000,296.970001,35.869999,100799.523438,38.96,117.11,82.849998,PM2.5,26503
63.650002,82.989998,8.330000,33.099998,1.150000,79.279999,1.860000,-1.600000,296.940002,36.619999,100793.656250,38.94,117.29,85.812500,PM2.5,26504
67.449997,86.709999,7.920000,32.369999,1.290000,79.639999,2.060000,-1.220000,296.959991,37.480000,100782.312500,38.93,117.46,90.562500,PM2.5,26505
67.750000,90.080002,9.890000,35.029999,1.470000,79.919998,2.120000,-0.970000,297.269989,33.959999,100777.937500,38.91,117.63,90.937500,PM2.5,26506
48.470001,71.989998,7.280000,36.040001,0.900000,76.220001,1.730000,-2.330000,297.019989,34.650002,100779.843750,39.11,116.96,66.837502,PM2.5,26745
69.480003,101.900002,10.580000,39.439999,1.370000,73.500000,1.850000,-2.110000,296.769989,35.869999,100790.976562,39.09,117.13,93.100006,PM2.5,26746
61.880001,87.650002,9.140000,34.250000,1.230000,77.419998,1.730000,-1.720000,296.679993,36.049999,100790.078125,39.08,117.31,83.599998,PM2.5,26747
66.129997,93.610001,8.800000,35.959999,1.430000,76.029999,1.840000,-1.330000,296.739990,37.470001,100772.757812,39.06,117.48,88.912498,PM2.5,26748
62.360001,91.639999,10.260000,36.110001,1.520000,74.080002,1.760000,-1.570000,297.059998,35.880001,100751.539062,39.05,117.65,84.199997,PM2.5,26749
43.230000,69.639999,6.220000,33.480000,0.850000,75.540001,1.900000,-2.410000,296.809998,35.459999,100777.937500,39.24,116.98,60.287498,PM2.5,26988
58.820000,93.150002,8.390000,39.320000,1.200000,71.570000,1.910000,-2.080000,296.570007,36.450001,100795.742188,39.23,117.15,79.775002,PM2.5,26989
51.430000,78.040001,8.200000,34.090000,1.060000,76.970001,1.730000,-1.690000,296.500000,36.549999,100790.609375,39.21,117.33,70.537498,PM2.5,26990
54.689999,84.160004,9.040000,35.990002,1.250000,75.239998,1.670000,-1.280000,296.559998,36.919998,100759.187500,39.2,117.5,74.612495,PM2.5,26991
50.389999,80.110001,11.580000,35.150002,1.280000,73.720001,1.450000,-1.360000,296.679993,37.130001,100744.351562,39.18,117.67,69.237503,PM2.5,26992
34.279999,57.240002,4.870000,34.669998,0.700000,69.559998,2.070000,-2.420000,296.739990,35.490002,100786.367188,39.38,117.0,53.620003,PM10,27233
41.150002,64.779999,6.370000,31.209999,0.800000,75.440002,1.880000,-1.970000,296.420013,36.990002,100793.609375,39.36,117.17,57.687500,PM2.5,27234
36.849998,57.490002,7.820000,30.879999,0.740000,73.629997,1.660000,-1.470000,296.390015,36.910000,100773.023438,39.35,117.35,53.745003,PM10,27235
37.160000,59.560001,9.730000,32.099998,0.810000,73.540001,1.440000,-1.110000,296.339996,37.740002,100749.218750,39.33,117.52,54.779999,PM10,27236
36.590000,60.580002,12.610000,33.900002,0.860000,72.540001,1.310000,-1.180000,296.329987,38.849998,100745.273438,39.31,117.69,55.290001,PM10,27237
32.320000,56.470001,16.440001,38.490002,0.790000,70.430000,1.260000,-1.210000,296.309998,39.450001,100760.117188,39.3,117.87,53.235001,PM10,27238
26.260000,51.810001,4.290000,39.520000,0.630000,66.070000,2.220000,-2.700000,296.920013,34.340000,100714.351562,39.53,116.84,50.904999,PM10,27488
30.170000,54.090000,4.570000,36.720001,0.650000,66.540001,2.110000,-2.340000,296.559998,36.160000,100777.867188,39.51,117.02,52.044998,PM10,27489
35.150002,58.180000,6.210000,33.220001,0.700000,69.610001,1.850000,-1.620000,296.279999,37.610001,100769.976562,39.5,117.19,54.090000,PM10,27490
31.610001,52.830002,8.450000,33.950001,0.650000,68.669998,1.540000,-1.210000,296.309998,37.020000,100736.398438,39.48,117.37,51.415001,PM10,27491
29.139999,50.410000,10.800000,35.599998,0.640000,67.349998,1.210000,-1.000000,296.200012,38.310001,100738.257812,39.46,117.54,50.205002,PM10,27492
29.340000,52.869999,13.920000,39.060001,0.670000,66.500000,1.070000,-1.030000,296.059998,40.180000,100743.937500,39.45,117.71,51.434998,PM10,27493
