PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.360001,81.430000,12.510000,37.060001,0.730000,99.510002,1.010000,2.640000,296.649994,63.360001,101242.929688,38.71,116.9,72.949997,PM2.5,26018
51.330002,76.470001,11.910000,33.930000,0.710000,102.379997,0.970000,2.400000,296.910004,62.680000,101251.609375,38.69,117.07,70.412506,PM2.5,26019
50.810001,74.190002,11.650000,32.720001,0.750000,105.489998,0.820000,2.150000,297.170013,61.540001,101266.328125,38.67,117.25,69.762505,PM2.5,26020
55.430000,78.089996,12.660000,31.660000,0.830000,112.110001,-0.020000,1.610000,297.049988,63.970001,101288.906250,38.66,117.42,75.537498,PM2.5,26021
51.110001,78.650002,12.090000,34.950001,0.670000,99.419998,1.130000,2.900000,296.369995,63.549999,101235.773438,38.85,116.75,70.137497,PM2.5,26259
52.130001,78.830002,12.250000,35.520000,0.730000,100.809998,1.120000,2.670000,296.630005,63.169998,101248.843750,38.84,116.92,71.412498,PM2.5,26260
50.730000,74.769997,11.750000,32.480000,0.720000,104.739998,0.960000,2.480000,296.950012,62.580002,101275.156250,38.82,117.09,69.662498,PM2.5,26261
54.299999,78.250000,11.810000,33.099998,0.850000,109.809998,0.060000,1.990000,296.869995,63.410000,101283.617188,38.81,117.27,74.125000,PM2.5,26262
66.250000,91.540001,12.510000,34.630001,1.040000,118.849998,-0.870000,1.610000,296.510010,74.589996,101300.617188,38.79,117.44,89.062500,PM2.5,26263
49.660000,76.370003,11.830000,33.450001,0.680000,100.470001,1.100000,2.950000,296.309998,63.459999,101244.906250,38.99,116.77,68.324997,PM2.5,26501
51.150002,76.699997,11.930000,33.619999,0.740000,103.010002,1.140000,2.740000,296.619995,63.110001,101269.703125,38.97,116.94,70.187500,PM2.5,26502
52.130001,75.589996,11.800000,31.870001,0.810000,106.750000,0.730000,2.430000,296.890015,62.869999,101291.843750,38.96,117.11,71.412498,PM2.5,26503
56.959999,79.599998,11.770000,33.299999,0.960000,110.269997,-0.120000,2.160000,296.730011,65.360001,101297.156250,38.94,117.29,77.449997,PM2.5,26504
64.169998,85.849998,12.050000,34.080002,1.080000,115.230003,-0.510000,2.110000,296.549988,69.269997,101297.148438,38.93,117.46,86.462494,PM2.5,26505
70.279999,90.889999,13.570000,34.119999,1.180000,123.199997,-0.800000,2.280000,296.570007,69.080002,101302.656250,38.91,117.63,94.099998,PM2.5,26506
51.000000,76.699997,11.330000,32.959999,0.810000,105.169998,1.080000,2.840000,296.609985,62.779999,101267.742188,39.11,116.96,70.000000,PM2.5,26745
57.570000,83.540001,10.740000,38.500000,1.090000,97.650002,0.470000,2.430000,296.690002,64.139999,101285.796875,39.09,117.13,78.212502,PM2.5,26746
59.759998,82.959999,10.780000,36.400002,1.100000,104.839996,-0.030000,2.400000,296.649994,66.150002,101294.343750,39.08,117.31,80.949997,PM2.5,26747
65.910004,87.750000,11.170000,36.680000,1.230000,111.190002,-0.050000,2.520000,296.720001,67.839996,101285.078125,39.06,117.48,88.637505,PM2.5,26748
69.660004,90.220001,12.360000,35.160000,1.260000,118.150002,-0.550000,2.670000,296.750000,68.320000,101275.539062,39.05,117.65,93.325005,PM2.5,26749
50.930000,77.769997,9.890000,32.060001,0.870000,104.199997,1.020000,2.890000,296.459991,63.330002,101264.609375,39.24,116.98,69.912498,PM2.5,26988
58.419998,85.940002,8.150000,40.669998,1.170000,93.389999,0.350000,2.580000,296.529999,65.029999,101290.742188,39.23,117.15,79.274994,PM2.5,26989
59.770000,83.529999,9.080000,36.740002,1.140000,103.250000,0.060000,2.610000,296.570007,66.919998,101294.117188,39.21,117.33,80.962502,PM2.5,26990
