PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.330002,89.750000,14.640000,26.160000,0.980000,113.849998,1.250000,4.350000,298.350006,49.930000,100619.710938,38.71,116.9,82.912506,PM2.5,26018
59.240002,85.220001,13.750000,24.730000,0.960000,112.989998,1.500000,4.360000,298.390015,51.689999,100632.078125,38.69,117.07,80.300003,PM2.5,26019
58.580002,82.849998,13.300000,23.990000,0.970000,112.260002,1.960000,4.310000,298.450012,54.150002,100650.632812,38.67,117.25,79.475006,PM2.5,26020
58.830002,81.339996,14.090000,23.110001,0.970000,111.260002,2.150000,4.230000,298.549988,52.680000,100670.117188,38.66,117.42,79.787506,PM2.5,26021
63.680000,91.419998,14.170000,26.320000,0.940000,115.559998,0.950000,3.990000,298.299988,47.230000,100606.242188,38.85,116.75,85.849998,PM2.5,26259
63.619999,90.889999,13.950000,25.900000,1.010000,113.470001,1.200000,4.120000,298.359985,48.020000,100622.671875,38.84,116.92,85.775002,PM2.5,26260
60.610001,84.769997,12.860000,24.020000,0.960000,112.309998,1.560000,4.130000,298.399994,49.730000,100652.523438,38.82,117.09,82.012497,PM2.5,26261
60.950001,83.970001,12.570000,24.969999,1.040000,109.839996,1.680000,4.140000,298.470001,51.279999,100659.578125,38.81,117.27,82.437500,PM2.5,26262
64.589996,90.110001,13.490000,25.680000,1.160000,117.919998,1.330000,3.710000,298.130005,61.970001,100676.351562,38.79,117.44,86.987495,PM2.5,26263
67.879997,95.779999,13.590000,26.129999,0.980000,116.459999,0.960000,3.730000,298.239990,46.029999,100612.953125,38.99,116.77,91.099998,PM2.5,26501
67.160004,94.250000,13.250000,25.840000,1.060000,113.599998,1.120000,3.880000,298.309998,46.500000,100640.671875,38.97,116.94,90.200005,PM2.5,26502
64.959999,89.449997,12.410000,25.520000,1.060000,110.379997,1.540000,3.840000,298.380005,47.840000,100665.617188,38.96,117.11,87.449997,PM2.5,26503
65.389999,88.269997,12.030000,24.950001,1.150000,107.529999,1.610000,3.820000,298.440002,49.099998,100667.843750,38.94,117.29,87.987503,PM2.5,26504
66.500000,89.849998,12.270000,25.290001,1.250000,112.400002,1.310000,3.590000,298.220001,57.680000,100669.218750,38.93,117.46,89.375000,PM2.5,26505
68.279999,93.029999,14.440000,25.799999,1.330000,120.519997,1.300000,3.870000,298.019989,63.389999,100678.007812,38.91,117.63,91.599998,PM2.5,26506
73.059998,101.970001,12.610000,26.469999,1.140000,113.349998,1.100000,3.650000,298.410004,44.779999,100635.296875,39.11,116.96,97.574997,PM2.5,26745
78.360001,110.070000,12.620000,26.219999,1.430000,113.639999,1.390000,3.660000,298.410004,45.939999,100654.906250,39.09,117.13,104.199997,PM2.5,26746
72.250000,98.529999,11.720000,24.000000,1.370000,113.540001,1.430000,3.560000,298.399994,47.419998,100662.601562,39.08,117.31,96.562500,PM2.5,26747
73.400002,99.410004,11.850000,24.030001,1.520000,117.410004,1.320000,3.450000,298.160004,53.490002,100655.437500,39.06,117.48,98.000000,PM2.5,26748
73.839996,99.889999,13.390000,24.910000,1.660000,121.550003,1.350000,3.620000,298.160004,55.509998,100647.351562,39.05,117.65,98.549995,PM2.5,26749
78.669998,111.959999,11.440000,25.850000,1.230000,115.900002,1.070000,3.290000,298.190002,45.430000,100630.640625,39.24,116.98,104.587494,PM2.5,26988
86.620003,125.339996,11.790000,31.799999,1.640000,105.459999,1.180000,3.410000,298.290009,45.380001,100656.593750,39.23,117.15,114.525002,PM2.5,26989
77.209999,108.519997,10.990000,28.420000,1.540000,110.000000,1.140000,3.290000,298.269989,46.459999,100660.906250,39.21,117.33,102.762497,PM2.5,26990
78.529999,109.470001,11.440000,29.920000,1.740000,110.610001,1.090000,3.260000,298.049988,50.639999,100639.156250,39.2,117.5,104.412498,PM2.5,26991
77.510002,107.089996,12.500000,30.230000,1.880000,115.940002,0.910000,3.210000,297.910004,52.439999,100635.617188,39.18,117.67,103.137505,PM2.5,26992
76.910004,110.510002,9.920000,25.900000,1.160000,116.370003,0.960000,2.980000,297.769989,45.680000,100640.226562,39.38,117.0,102.387505,PM2.5,27233
82.500000,119.669998,10.240000,26.320000,1.480000,114.110001,1.020000,3.100000,297.940002,45.430000,100654.062500,39.36,117.17,109.375000,PM2.5,27234
74.760002,106.059998,9.790000,25.500000,1.430000,115.440002,0.900000,3.050000,297.950012,46.279999,100642.593750,39.35,117.35,99.700005,PM2.5,27235
74.709999,105.720001,10.090000,28.010000,1.600000,115.250000,0.830000,3.050000,297.760010,48.810001,100627.523438,39.33,117.52,99.637497,PM2.5,27236
73.209999,102.959999,10.740000,29.840000,1.690000,119.120003,0.580000,2.920000,297.489990,51.549999,100633.617188,39.31,117.69,97.762497,PM2.5,27237
68.320000,98.239998,10.100000,27.400000,1.470000,129.369995,0.390000,3.160000,296.839996,61.939999,100662.093750,39.3,117.87,91.650002,PM2.5,27238
70.849998,104.989998,8.610000,29.170000,0.950000,118.610001,0.800000,2.530000,297.540009,43.040001,100558.671875,39.53,116.84,94.812500,PM2.5,27488
72.440002,107.339996,8.350000,27.120001,1.090000,116.389999,0.680000,2.710000,297.399994,44.480000,100632.789062,39.51,117.02,96.800003,PM2.5,27489
75.639999,111.949997,8.560000,24.459999,1.310000,119.410004,0.900000,2.820000,297.570007,44.320000,100631.757812,39.5,117.19,100.800003,PM2.5,27490
69.150002,100.169998,8.480000,23.920000,1.280000,119.699997,0.770000,2.820000,297.709991,44.459999,100605.546875,39.48,117.37,92.687500,PM2.5,27491
67.559998,97.370003,8.660000,25.110001,1.360000,121.089996,0.520000,2.840000,297.399994,47.520000,100615.523438,39.46,117.54,90.699997,PM2.5,27492
66.089996,96.500000,9.170000,28.540001,1.390000,123.879997,0.300000,2.760000,296.980011,51.660000,100630.859375,39.45,117.71,88.862495,PM2.5,27493
66.629997,105.650002,6.920000,31.930000,0.950000,113.839996,0.680000,2.230000,297.100006,43.209999,100528.992188,39.66,116.86,89.537498,PM2.5,27741
66.500000,103.239998,6.790000,26.420000,1.140000,117.989998,0.630000,2.500000,297.200012,42.980000,100620.609375,39.63,117.21,89.375000,PM2.5,27743
62.209999,95.879997,6.940000,26.480000,1.140000,119.820000,0.500000,2.300000,297.190002,43.980000,100604.039062,39.61,117.39,84.012497,PM2.5,27744
60.490002,92.820000,7.640000,28.610001,1.140000,121.529999,0.210000,2.420000,296.839996,47.660000,100628.546875,39.6,117.56,81.862503,PM2.5,27745
58.570000,98.529999,12.300000,40.740002,1.180000,122.059998,0.060000,2.460000,296.250000,54.750000,100665.078125,39.57,117.91,79.462502,PM2.5,27747
55.980000,97.250000,5.190000,31.580000,0.980000,114.489998,0.140000,2.100000,296.660004,43.900002,100677.578125,39.76,117.23,76.224998,PM2.5,28000
53.119999,91.870003,5.900000,31.740000,0.970000,117.669998,-0.010000,2.030000,296.529999,46.029999,100667.929688,39.75,117.41,72.650002,PM2.5,28001
46.209999,95.330002,4.440000,38.240002,0.850000,106.709999,-0.340000,1.650000,296.459991,44.279999,100548.406250,39.9,117.25,72.665001,PM10,28260
43.669998,91.379997,5.620000,38.639999,0.840000,108.580002,-0.480000,1.490000,296.239990,47.880001,100621.046875,39.88,117.43,70.690002,PM10,28261
38.840000,88.339996,4.160000,37.860001,0.740000,104.809998,-0.920000,0.940000,296.850006,46.770000,99973.250000,40.03,117.27,69.169998,PM10,28523
41.299999,97.739998,5.710000,42.840000,0.810000,121.860001,-0.600000,0.500000,296.630005,53.380001,99834.828125,40.02,117.45,73.869995,PM10,28524
38.869999,91.570000,7.320000,40.700001,0.790000,108.870003,-0.220000,0.760000,296.179993,48.459999,99987.976562,40.0,117.62,70.785004,PM10,28525
34.820000,85.809998,4.170000,37.990002,0.700000,108.470001,0.750000,0.350000,296.279999,45.950001,98027.742188,40.15,117.47,67.904999,PM10,28786
