PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.639999,122.260002,15.770000,34.720001,0.970000,115.540001,0.360000,2.880000,299.059998,47.500000,101034.773438,38.71,116.9,102.050003,PM2.5,26018
74.250000,114.580002,16.209999,32.380001,0.980000,117.320000,0.480000,3.030000,299.000000,48.630001,101049.320312,38.69,117.07,99.062500,PM2.5,26019
73.300003,110.070000,16.410000,30.660000,1.000000,120.169998,0.560000,3.110000,298.859985,50.610001,101070.210938,38.67,117.25,97.875000,PM2.5,26020
74.959999,108.900002,18.070000,29.000000,1.040000,122.540001,0.270000,3.030000,298.559998,53.340000,101094.929688,38.66,117.42,99.949997,PM2.5,26021
81.930000,136.759995,14.360000,41.400002,1.020000,112.370003,-0.310000,2.120000,298.880005,47.310001,101028.257812,38.85,116.75,108.662498,PM2.5,26259
82.870003,133.320007,14.330000,39.610001,1.070000,111.989998,-0.100000,2.480000,298.869995,48.549999,101045.750000,38.84,116.92,109.837502,PM2.5,26260
82.099998,127.160004,14.720000,37.000000,1.090000,113.309998,0.240000,2.710000,298.820007,50.009998,101077.367188,38.82,117.09,108.875000,PM2.5,26261
83.639999,125.529999,14.800000,35.840000,1.150000,114.620003,0.110000,2.870000,298.679993,51.970001,101086.906250,38.81,117.27,110.800003,PM2.5,26262
91.889999,133.309998,15.630000,35.189999,1.300000,119.669998,0.010000,3.080000,297.989990,58.880001,101105.593750,38.79,117.44,121.112503,PM2.5,26263
86.519997,148.309998,13.440000,45.320000,1.130000,108.019997,-0.670000,1.730000,298.660004,47.270000,101042.703125,38.99,116.77,114.399994,PM2.5,26501
88.500000,146.070007,13.250000,44.310001,1.200000,105.739998,-0.400000,2.090000,298.720001,48.580002,101070.851562,38.97,116.94,116.875000,PM2.5,26502
90.000000,143.960007,13.240000,43.599998,1.280000,103.599998,-0.100000,2.300000,298.700012,49.900002,101097.273438,38.96,117.11,118.750000,PM2.5,26503
89.940002,139.050003,14.090000,41.680000,1.320000,106.529999,0.140000,2.420000,298.630005,50.919998,101102.148438,38.94,117.29,118.675003,PM2.5,26504
89.629997,135.490005,15.220000,38.860001,1.380000,112.970001,0.290000,2.670000,298.529999,53.070000,101102.953125,38.93,117.46,118.287498,PM2.5,26505
90.370003,133.649994,18.010000,36.310001,1.430000,119.589996,0.340000,3.010000,298.279999,55.310001,101114.023438,38.91,117.63,119.212502,PM2.5,26506
96.400002,167.020004,12.320000,49.299999,1.400000,101.720001,-0.660000,1.830000,298.500000,48.299999,101074.976562,39.11,116.96,126.750000,PM2.5,26745
100.970001,172.410004,11.280000,50.279999,1.610000,97.989998,-0.420000,2.080000,298.470001,50.040001,101095.218750,39.09,117.13,132.462494,PM2.5,26746
97.449997,158.389999,13.550000,46.889999,1.590000,103.580002,-0.200000,2.220000,298.440002,51.139999,101104.726562,39.08,117.31,128.062500,PM2.5,26747
96.959999,155.630005,14.620000,45.080002,1.700000,109.650002,-0.020000,2.190000,298.350006,52.830002,101098.382812,39.06,117.48,127.449997,PM2.5,26748
94.410004,148.770004,17.030001,41.340000,1.710000,117.309998,-0.060000,2.490000,298.200012,54.139999,101093.210938,39.05,117.65,124.262505,PM2.5,26749
95.139999,171.509995,12.360000,51.869999,1.470000,102.730003,-0.790000,1.750000,298.179993,48.500000,101079.179688,39.24,116.98,125.175003,PM2.5,26988
96.860001,172.919998,11.920000,54.369999,1.650000,100.669998,-0.630000,2.040000,298.339996,49.669998,101104.976562,39.23,117.15,127.324997,PM2.5,26989
94.489998,160.800003,14.260000,48.840000,1.660000,109.250000,-0.480000,2.210000,298.369995,50.660000,101110.023438,39.21,117.33,124.362495,PM2.5,26990
95.150002,160.820007,15.710000,47.389999,1.810000,114.949997,-0.370000,2.290000,298.260010,52.490002,101089.609375,39.2,117.5,125.187500,PM2.5,26991
93.449997,155.059998,17.730000,44.119999,1.840000,120.250000,-0.370000,2.450000,298.010010,53.910000,101088.390625,39.18,117.67,123.062500,PM2.5,26992
88.669998,159.869995,14.100000,50.459999,1.380000,109.309998,-1.090000,1.480000,297.869995,47.910000,101095.921875,39.38,117.0,117.087494,PM2.5,27233
87.910004,156.190002,14.400000,49.740002,1.500000,112.930000,-0.880000,1.710000,298.070007,49.049999,101109.382812,39.36,117.17,116.137505,PM2.5,27234
87.209999,150.309998,15.690000,45.439999,1.560000,119.480003,-0.720000,1.870000,298.209991,49.770000,101098.179688,39.35,117.35,115.262497,PM2.5,27235
87.529999,151.110001,17.129999,44.730000,1.690000,122.480003,-0.500000,1.940000,298.140015,51.509998,101084.671875,39.33,117.52,115.662498,PM2.5,27236
86.900002,149.320007,19.139999,43.869999,1.780000,124.139999,-0.280000,2.090000,298.019989,52.389999,101091.117188,39.31,117.69,114.875000,PM2.5,27237
84.089996,138.830002,20.250000,39.580002,1.690000,126.680000,0.050000,2.370000,298.000000,54.490002,101116.546875,39.3,117.87,111.362495,PM2.5,27238
86.040001,167.380005,13.140000,59.470001,1.290000,100.430000,-1.610000,0.530000,297.339996,44.599998,101025.343750,39.53,116.84,113.800003,PM2.5,27488
84.800003,158.949997,14.170000,53.279999,1.370000,105.699997,-1.450000,0.920000,297.459991,47.009998,101096.476562,39.51,117.02,112.250000,PM2.5,27489
84.400002,153.490005,15.070000,49.470001,1.470000,112.339996,-1.230000,1.210000,297.679993,48.220001,101094.312500,39.5,117.19,111.750000,PM2.5,27490
84.339996,149.199997,16.540001,45.240002,1.560000,120.320000,-1.040000,1.460000,297.910004,48.700001,101069.601562,39.48,117.37,111.674995,PM2.5,27491
