PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.650002,96.129997,18.650000,35.820000,0.940000,98.790001,1.600000,6.650000,295.730011,51.360001,101440.820312,38.71,116.9,80.812500,PM2.5,26018
58.360001,91.769997,18.129999,34.730000,0.920000,99.989998,1.710000,6.650000,295.769989,51.369999,101458.179688,38.69,117.07,79.199997,PM2.5,26019
57.959999,89.339996,17.870001,35.029999,0.940000,100.440002,1.840000,6.600000,295.779999,51.590000,101482.359375,38.67,117.25,78.699997,PM2.5,26020
58.669998,88.750000,19.580000,35.689999,0.960000,99.610001,1.900000,6.530000,295.779999,49.910000,101509.023438,38.66,117.42,79.587494,PM2.5,26021
61.650002,98.220001,19.129999,33.029999,0.900000,97.900002,1.370000,6.410000,295.609985,50.910000,101421.382812,38.85,116.75,83.312500,PM2.5,26259
61.889999,97.949997,18.900000,35.480000,0.960000,97.970001,1.520000,6.520000,295.649994,51.279999,101442.390625,38.84,116.92,83.612503,PM2.5,26260
60.380001,92.629997,18.180000,33.720001,0.930000,99.480003,1.630000,6.530000,295.709991,51.540001,101477.656250,38.82,117.09,81.724998,PM2.5,26261
60.540001,91.610001,17.790001,35.910000,0.980000,99.300003,1.700000,6.490000,295.760010,51.680000,101490.796875,38.81,117.27,81.925003,PM2.5,26262
62.009998,93.230003,19.180000,36.590000,1.000000,107.510002,1.550000,6.600000,295.839996,55.650002,101511.406250,38.79,117.44,83.762497,PM2.5,26263
64.589996,102.110001,19.330000,33.889999,0.940000,95.820000,1.360000,6.150000,295.470001,51.090000,101426.640625,38.99,116.77,86.987495,PM2.5,26501
64.459999,100.820000,18.930000,36.020000,1.000000,96.739998,1.410000,6.350000,295.559998,51.389999,101458.757812,38.97,116.94,86.824997,PM2.5,26502
63.639999,97.040001,18.139999,36.220001,1.000000,97.309998,1.510000,6.390000,295.649994,51.849998,101489.656250,38.96,117.11,85.800003,PM2.5,26503
63.950001,96.690002,17.600000,38.560001,1.060000,97.440002,1.540000,6.330000,295.720001,51.990002,101499.046875,38.94,117.29,86.187500,PM2.5,26504
64.410004,96.809998,18.250000,39.180000,1.080000,102.239998,1.350000,6.440000,295.910004,54.340000,101505.062500,38.93,117.46,86.762505,PM2.5,26505
66.559998,98.610001,21.549999,39.110001,1.080000,109.449997,1.080000,6.760000,295.730011,57.630001,101520.531250,38.91,117.63,89.449997,PM2.5,26506
68.309998,108.349998,18.830000,39.540001,1.090000,95.150002,1.310000,6.020000,295.459991,51.639999,101454.296875,39.11,116.96,91.637497,PM2.5,26745
71.000000,113.629997,17.090000,45.080002,1.270000,93.309998,1.280000,6.190000,295.559998,52.389999,101478.953125,39.09,117.13,95.000000,PM2.5,26746
68.919998,106.489998,16.760000,43.389999,1.210000,95.489998,1.290000,6.200000,295.630005,52.509998,101493.437500,39.08,117.31,92.399994,PM2.5,26747
69.809998,108.400002,16.910000,44.380001,1.270000,99.709999,1.110000,6.120000,295.760010,53.980000,101491.242188,39.06,117.48,93.512497,PM2.5,26748
70.620003,108.239998,19.650000,43.889999,1.260000,104.650002,0.860000,6.470000,295.609985,56.630001,101490.726562,39.05,117.65,94.525002,PM2.5,26749
73.239998,118.620003,17.389999,43.580002,1.180000,91.849998,1.190000,5.560000,295.109985,52.279999,101451.539062,39.24,116.98,97.799995,PM2.5,26988
77.190002,127.040001,14.800000,49.330002,1.430000,88.099998,1.060000,5.860000,295.339996,52.930000,101482.578125,39.23,117.15,102.737503,PM2.5,26989
73.209999,116.290001,15.220000,46.419998,1.330000,94.080002,0.990000,6.010000,295.470001,52.740002,101491.703125,39.21,117.33,97.762497,PM2.5,26990
74.980003,120.110001,15.580000,47.450001,1.420000,97.940002,0.740000,5.940000,295.519989,54.259998,101474.421875,39.2,117.5,99.975006,PM2.5,26991
74.209999,116.879997,17.580000,46.599998,1.380000,102.839996,0.360000,6.120000,295.299988,57.570000,101477.648438,39.18,117.67,99.012497,PM2.5,26992
76.370003,123.220001,16.090000,43.950001,1.180000,90.480003,0.790000,5.110000,294.670013,53.110001,101463.093750,39.38,117.0,101.712502,PM2.5,27233
78.339996,127.110001,14.270000,47.439999,1.360000,91.389999,0.710000,5.420000,294.970001,53.830002,101481.867188,39.36,117.17,104.174995,PM2.5,27234
75.139999,118.699997,14.600000,45.459999,1.300000,95.760002,0.620000,5.590000,295.190002,53.639999,101473.703125,39.35,117.35,100.175003,PM2.5,27235
76.779999,121.629997,14.780000,46.560001,1.380000,99.239998,0.360000,5.570000,295.230011,55.400002,101462.843750,39.33,117.52,102.224998,PM2.5,27236
76.309998,119.089996,15.840000,45.740002,1.350000,103.800003,0.060000,5.690000,295.089996,58.029999,101474.406250,39.31,117.69,101.637497,PM2.5,27237
70.349998,103.629997,17.059999,38.209999,1.080000,114.279999,0.150000,6.150000,295.130005,62.419998,101507.031250,39.3,117.87,94.187500,PM2.5,27238
84.910004,138.149994,14.310000,47.090000,1.160000,83.690002,0.040000,3.570000,293.540009,54.660000,101384.156250,39.53,116.84,112.387505,PM2.5,27488
80.300003,129.179993,14.300000,44.770000,1.180000,89.029999,-0.060000,4.410000,294.049988,54.110001,101458.906250,39.51,117.02,106.625000,PM2.5,27489
81.099998,129.179993,13.560000,45.669998,1.280000,93.559998,-0.020000,4.740000,294.350006,54.599998,101461.468750,39.5,117.19,107.625000,PM2.5,27490
78.800003,122.510002,14.290000,44.000000,1.240000,97.820000,-0.150000,4.780000,294.559998,54.660000,101439.718750,39.48,117.37,104.750000,PM2.5,27491
79.629997,122.760002,14.630000,44.150002,1.280000,101.040001,-0.450000,4.750000,294.440002,56.970001,101454.781250,39.46,117.54,105.787498,PM2.5,27492
