PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,75.489998,6.710000,25.500000,0.500000,77.570000,2.740000,-0.900000,297.519989,24.959999,100930.476562,38.71,116.9,62.744999,PM10,26018
29.200001,70.480003,6.590000,24.850000,0.510000,78.800003,3.310000,-0.620000,297.489990,26.299999,100933.093750,38.69,117.07,60.240002,PM10,26019
28.940001,71.839996,7.150000,27.940001,0.550000,78.489998,3.730000,-0.220000,297.489990,27.309999,100941.296875,38.67,117.25,60.919998,PM10,26020
29.950001,73.389999,8.740000,29.840000,0.580000,77.510002,4.010000,-0.200000,297.510010,28.969999,100953.343750,38.66,117.42,61.695000,PM10,26021
28.000000,72.500000,6.170000,25.830000,0.480000,75.059998,2.530000,-1.280000,297.440002,23.350000,100927.828125,38.85,116.75,61.250000,PM10,26259
27.730000,73.099998,6.340000,27.209999,0.520000,75.980003,3.050000,-0.950000,297.480011,24.180000,100933.742188,38.84,116.92,61.549999,PM10,26260
27.309999,70.940002,6.560000,27.000000,0.540000,76.919998,3.510000,-0.630000,297.470001,25.559999,100952.859375,38.82,117.09,60.470001,PM10,26261
27.320000,77.550003,7.560000,33.860001,0.600000,74.430000,3.930000,-0.370000,297.459991,26.980000,100948.703125,38.81,117.27,63.775002,PM10,26262
28.980000,84.120003,8.890000,36.020000,0.640000,75.360001,4.590000,-0.350000,297.559998,33.540001,100951.742188,38.79,117.44,67.059998,PM10,26263
26.910000,71.260002,5.650000,27.740000,0.480000,73.349998,2.930000,-1.390000,297.399994,22.879999,100933.546875,38.99,116.77,60.630001,PM10,26501
26.389999,73.680000,6.050000,31.139999,0.540000,73.050003,3.340000,-0.900000,297.440002,23.760000,100950.328125,38.97,116.94,61.840000,PM10,26502
25.080000,80.639999,7.420000,36.400002,0.630000,70.889999,3.660000,-0.650000,297.429993,24.930000,100964.562500,38.96,117.11,65.320000,PM10,26503
26.090000,85.330002,7.990000,37.840000,0.670000,70.650002,3.970000,-0.530000,297.329987,26.870001,100957.312500,38.94,117.29,67.665001,PM10,26504
26.490000,86.959999,8.970000,37.669998,0.710000,70.970001,4.430000,-0.290000,297.269989,29.370001,100943.929688,38.93,117.46,68.479996,PM10,26505
26.340000,85.449997,12.170000,37.430000,0.760000,71.680000,5.020000,0.030000,297.429993,28.870001,100936.929688,38.91,117.63,67.724998,PM10,26506
