PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.090000,84.379997,13.750000,36.590000,0.600000,56.680000,-2.850000,-0.750000,295.869995,66.669998,101203.992188,38.71,116.9,67.190002,PM10,26018
41.070000,75.930000,14.140000,33.000000,0.630000,59.650002,-2.910000,-0.760000,295.809998,68.300003,101212.156250,38.69,117.07,62.965000,PM10,26019
38.439999,69.790001,14.200000,30.059999,0.670000,62.360001,-3.060000,-0.910000,295.869995,69.239998,101226.648438,38.67,117.25,59.895000,PM10,26020
37.490002,64.599998,14.350000,26.990000,0.700000,65.029999,-3.520000,-0.970000,295.809998,70.519997,101243.226562,38.66,117.42,57.299999,PM10,26021
46.470001,87.230003,12.390000,38.349998,0.590000,54.880001,-2.470000,-1.230000,296.209991,60.970001,101208.796875,38.85,116.75,68.615005,PM10,26259
42.369999,83.209999,12.600000,37.360001,0.610000,54.169998,-2.670000,-0.820000,296.089996,63.439999,101220.468750,38.84,116.92,66.604996,PM10,26260
39.119999,75.489998,13.030000,34.020000,0.640000,56.759998,-2.880000,-0.590000,295.959991,65.389999,101247.968750,38.82,117.09,62.744999,PM10,26261
37.360001,70.910004,13.470000,32.450001,0.690000,58.570000,-3.180000,-0.620000,295.869995,67.190002,101253.703125,38.81,117.27,60.455002,PM10,26262
37.529999,68.360001,13.820000,30.309999,0.740000,63.410000,-3.570000,-0.690000,295.839996,71.370003,101263.070312,38.79,117.44,59.180000,PM10,26263
44.279999,84.430000,11.470000,37.740002,0.590000,52.459999,-2.440000,-1.510000,296.220001,58.830002,101231.023438,38.99,116.77,67.214996,PM10,26501
40.400002,82.199997,11.360000,38.029999,0.640000,51.189999,-2.440000,-1.190000,296.269989,60.360001,101252.921875,38.97,116.94,66.099998,PM10,26502
36.520000,77.529999,11.310000,37.599998,0.710000,51.020000,-2.660000,-0.830000,296.200012,61.840000,101273.242188,38.96,117.11,63.764999,PM10,26503
35.869999,72.650002,12.840000,35.490002,0.760000,54.220001,-2.730000,-0.580000,296.109985,63.250000,101273.898438,38.94,117.29,61.325001,PM10,26504
34.970001,68.239998,13.450000,32.860001,0.790000,58.759998,-2.960000,-0.580000,296.109985,65.699997,101268.937500,38.93,117.46,59.119999,PM10,26505
35.639999,64.849998,14.400000,29.799999,0.790000,64.050003,-3.630000,-0.770000,296.100006,68.190002,101269.953125,38.91,117.63,57.424999,PM10,26506
38.389999,82.550003,9.970000,39.630001,0.700000,46.599998,-2.480000,-1.430000,296.200012,58.509998,101266.453125,39.11,116.96,66.275002,PM10,26745
35.180000,85.279999,8.740000,42.639999,0.890000,40.779999,-2.530000,-1.200000,296.230011,59.400002,101278.882812,39.09,117.13,67.639999,PM10,26746
35.259998,76.459999,12.340000,38.689999,0.890000,49.709999,-2.690000,-0.850000,296.209991,60.770000,101281.859375,39.08,117.31,63.230000,PM10,26747
34.889999,75.370003,13.130000,37.480000,0.990000,53.560001,-2.880000,-0.700000,296.149994,63.500000,101269.062500,39.06,117.48,62.685001,PM10,26748
35.990002,70.949997,14.280000,34.509998,0.990000,58.419998,-3.320000,-0.710000,296.079987,66.080002,101257.476562,39.05,117.65,60.474998,PM10,26749
38.529999,81.419998,9.690000,39.709999,0.780000,44.099998,-2.740000,-1.470000,296.019989,57.580002,101279.656250,39.24,116.98,65.709999,PM10,26988
36.840000,87.279999,9.260000,44.000000,1.040000,38.740002,-2.710000,-1.310000,296.070007,58.150002,101299.632812,39.23,117.15,68.639999,PM10,26989
35.820000,78.510002,13.190000,40.380001,1.030000,47.080002,-2.700000,-1.090000,296.059998,59.189999,101297.273438,39.21,117.33,64.255005,PM10,26990
36.270000,81.940002,14.660000,40.830002,1.220000,49.540001,-2.690000,-0.880000,296.029999,61.540001,101268.726562,39.2,117.5,65.970001,PM10,26991
36.720001,77.129997,15.830000,38.180000,1.210000,54.340000,-2.810000,-0.640000,296.010010,64.019997,101259.648438,39.18,117.67,63.564999,PM10,26992
39.709999,76.680000,11.040000,37.880001,0.830000,45.660000,-2.910000,-1.450000,295.890015,56.900002,101304.617188,39.38,117.0,63.340000,PM10,27233
38.919998,80.919998,11.930000,40.680000,1.050000,43.669998,-2.980000,-1.310000,295.899994,57.590000,101313.546875,39.36,117.17,65.459999,PM10,27234
37.540001,75.230003,14.580000,39.009998,1.060000,49.029999,-2.970000,-1.170000,295.850006,58.610001,101295.703125,39.35,117.35,62.615002,PM10,27235
38.310001,80.370003,16.520000,40.860001,1.280000,49.430000,-2.850000,-1.120000,295.779999,60.720001,101274.218750,39.33,117.52,65.184998,PM10,27236
38.840000,79.809998,18.030001,40.990002,1.340000,51.529999,-2.500000,-0.830000,295.809998,62.529999,101273.101562,39.31,117.69,64.904999,PM10,27237
36.990002,65.180000,16.190001,32.110001,0.930000,58.939999,-2.340000,-0.520000,295.980011,64.629997,101290.976562,39.3,117.87,57.590000,PM10,27238
39.090000,69.949997,9.540000,36.180000,0.710000,45.750000,-2.600000,-1.680000,295.660004,56.020000,101246.101562,39.53,116.84,59.974998,PM10,27488
39.639999,75.489998,10.390000,38.709999,0.910000,43.869999,-3.050000,-1.400000,295.670013,57.209999,101312.640625,39.51,117.02,62.744999,PM10,27489
39.349998,78.680000,12.020000,40.330002,1.100000,43.840000,-3.210000,-1.280000,295.640015,58.000000,101306.593750,39.5,117.19,64.339996,PM10,27490
37.759998,74.629997,14.650000,39.430000,1.130000,48.279999,-3.220000,-1.210000,295.579987,58.930000,101276.601562,39.48,117.37,62.314999,PM10,27491
39.410000,79.010002,17.120001,41.290001,1.320000,48.400002,-3.120000,-1.200000,295.420013,61.369999,101281.367188,39.46,117.54,64.505005,PM10,27492
40.389999,81.150002,19.600000,43.000000,1.440000,48.990002,-2.870000,-1.020000,295.399994,63.200001,101288.101562,39.45,117.71,65.574997,PM10,27493
