PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
206.690002,276.130005,64.139999,75.199997,2.480000,14.100000,1.880000,4.150000,281.209991,50.209999,101768.632812,38.71,116.9,256.690002,PM2.5,26018
189.779999,250.850006,60.209999,72.330002,2.300000,15.610000,2.120000,4.360000,281.299988,50.709999,101782.109375,38.69,117.07,239.779999,PM2.5,26019
177.639999,233.910004,58.470001,69.989998,2.190000,16.270000,2.390000,4.540000,281.410004,51.680000,101801.968750,38.67,117.25,227.639999,PM2.5,26020
167.910004,218.889999,58.520000,69.220001,2.080000,16.260000,2.810000,4.650000,281.410004,50.230000,101824.257812,38.66,117.42,217.910004,PM2.5,26021
244.339996,322.609985,66.930000,87.900002,2.900000,12.700000,2.070000,4.050000,280.790009,50.240002,101757.906250,38.85,116.75,294.339996,PM2.5,26259
219.089996,286.100006,66.389999,82.940002,2.660000,12.300000,2.110000,4.140000,280.899994,50.220001,101774.390625,38.84,116.92,269.089996,PM2.5,26260
198.289993,255.660004,61.230000,78.830002,2.440000,14.040000,2.250000,4.290000,281.019989,50.820000,101806.140625,38.82,117.09,248.289993,PM2.5,26261
179.240005,230.059998,60.689999,75.000000,2.290000,14.170000,2.740000,4.410000,281.170013,50.220001,101813.218750,38.81,117.27,229.240005,PM2.5,26262
168.110001,215.529999,57.400002,72.550003,2.100000,17.430000,3.510000,4.830000,282.049988,55.410000,101821.343750,38.79,117.44,218.110001,PM2.5,26263
260.329987,338.799988,70.239998,98.129997,3.130000,11.220000,2.170000,4.120000,280.500000,50.509998,101766.843750,38.99,116.77,310.329987,PM2.5,26501
231.600006,295.839996,69.739998,92.410004,2.860000,10.760000,2.310000,4.130000,280.600006,50.259998,101795.679688,38.97,116.94,281.600006,PM2.5,26502
205.080002,258.640015,68.269997,87.169998,2.600000,10.860000,2.460000,4.290000,280.769989,50.430000,101821.273438,38.96,117.11,255.080002,PM2.5,26503
179.210007,222.220001,66.510002,83.099998,2.400000,11.150000,2.850000,4.360000,280.890015,49.820000,101823.382812,38.94,117.29,229.210007,PM2.5,26504
165.520004,207.149994,64.610001,79.889999,2.210000,12.710000,3.410000,4.660000,281.470001,52.799999,101816.960938,38.93,117.46,215.520004,PM2.5,26505
164.490005,206.779999,65.260002,77.949997,2.110000,14.100000,4.110000,4.900000,281.769989,52.570000,101819.070312,38.91,117.63,214.490005,PM2.5,26506
246.220001,308.589996,77.320000,104.290001,3.110000,8.690000,2.370000,4.120000,280.420013,49.330002,101792.351562,39.11,116.96,296.220001,PM2.5,26745
207.250000,257.320007,90.970001,96.139999,2.790000,6.550000,2.560000,4.340000,280.559998,49.660000,101810.437500,39.09,117.13,257.250000,PM2.5,26746
184.199997,225.990005,81.309998,91.540001,2.520000,7.660000,2.920000,4.460000,280.649994,49.150002,101817.523438,39.08,117.31,234.199997,PM2.5,26747
168.869995,210.910004,78.529999,88.669998,2.300000,8.290000,3.370000,4.460000,280.980011,51.330002,101804.578125,39.06,117.48,218.869995,PM2.5,26748
167.520004,213.199997,77.559998,86.230003,2.230000,9.090000,4.100000,4.590000,281.140015,50.220001,101790.953125,39.05,117.65,217.520004,PM2.5,26749
264.109985,326.760010,81.120003,115.669998,3.380000,7.560000,2.650000,4.260000,280.220001,48.560001,101785.820312,39.24,116.98,314.109985,PM2.5,26988
224.410004,276.140015,99.129997,106.879997,3.100000,5.500000,2.740000,4.480000,280.309998,49.290001,101812.343750,39.23,117.15,274.410004,PM2.5,26989
197.360001,241.389999,88.849998,100.389999,2.760000,6.090000,2.980000,4.560000,280.390015,48.770000,101815.320312,39.21,117.33,247.360001,PM2.5,26990
179.460007,225.330002,87.160004,96.599998,2.520000,6.360000,3.310000,4.470000,280.630005,51.020000,101787.867188,39.2,117.5,229.460007,PM2.5,26991
175.240005,225.449997,84.910004,93.430000,2.410000,6.830000,4.060000,4.490000,280.660004,49.040001,101779.210938,39.18,117.67,225.240005,PM2.5,26992
273.700012,334.320007,72.589996,125.720001,3.440000,8.000000,2.950000,4.040000,280.200012,47.070000,101792.242188,39.38,117.0,323.700012,PM2.5,27233
244.279999,295.269989,85.989998,119.570000,3.300000,7.230000,2.980000,4.490000,280.140015,48.950001,101807.203125,39.36,117.17,294.279999,PM2.5,27234
218.029999,264.109985,81.720001,112.540001,3.020000,7.320000,3.160000,4.520000,280.109985,49.139999,101794.093750,39.35,117.35,268.029999,PM2.5,27235
198.580002,246.020004,82.059998,107.430000,2.830000,7.340000,3.410000,4.470000,280.269989,50.869999,101774.531250,39.33,117.52,248.580002,PM2.5,27236
187.649994,238.380005,81.599998,102.480003,2.660000,7.580000,3.840000,4.440000,280.350006,49.939999,101776.453125,39.31,117.69,237.649994,PM2.5,27237
181.149994,229.710007,71.180000,96.220001,2.430000,10.060000,4.470000,4.490000,281.179993,52.430000,101795.656250,39.3,117.87,231.149994,PM2.5,27238
321.859985,396.720001,66.480003,148.369995,3.910000,6.770000,2.910000,2.580000,279.420013,46.849998,101708.773438,39.53,116.84,371.859985,PM2.5,27488
292.519989,352.779999,66.879997,139.350006,3.630000,7.170000,3.050000,3.300000,279.869995,45.980000,101782.000000,39.51,117.02,342.519989,PM2.5,27489
263.769989,315.570007,75.430000,132.970001,3.460000,7.420000,2.960000,3.980000,279.980011,47.660000,101779.796875,39.5,117.19,313.769989,PM2.5,27490
235.339996,282.970001,73.870003,125.690002,3.200000,8.000000,3.020000,4.130000,280.000000,48.730000,101752.046875,39.48,117.37,285.339996,PM2.5,27491
215.960007,264.309998,74.309998,119.809998,3.040000,8.420000,3.240000,4.200000,280.010010,50.860001,101759.609375,39.46,117.54,265.960022,PM2.5,27492
202.410004,253.360001,75.129997,114.830002,2.900000,8.770000,3.570000,4.220000,280.070007,51.139999,101771.859375,39.45,117.71,252.410004,PM2.5,27493
355.029999,432.910004,63.950001,159.070007,4.290000,5.110000,2.820000,2.200000,278.779999,47.639999,101672.523438,39.66,116.86,403.353333,PM2.5,27741
296.670013,355.890015,68.089996,146.509995,3.710000,6.500000,2.880000,3.160000,279.510010,46.459999,101764.437500,39.63,117.21,346.670013,PM2.5,27743
266.480011,321.950012,67.870003,140.520004,3.440000,7.200000,2.960000,3.450000,279.730011,46.900002,101744.656250,39.61,117.39,316.480011,PM2.5,27744
241.869995,297.959991,68.199997,135.470001,3.240000,7.960000,3.050000,3.580000,279.760010,49.410000,101769.242188,39.6,117.56,291.869995,PM2.5,27745
207.389999,262.980011,66.870003,123.269997,2.870000,10.030000,3.590000,3.550000,280.140015,51.509998,101800.570312,39.57,117.91,257.390015,PM2.5,27747
310.820007,377.170013,62.590000,146.020004,3.750000,5.200000,2.070000,2.040000,278.559998,49.040001,101824.882812,39.76,117.23,360.820007,PM2.5,28000
285.859985,349.899994,63.230000,141.330002,3.500000,5.920000,2.320000,2.300000,278.790009,49.619999,101811.000000,39.75,117.41,335.859985,PM2.5,28001
298.799988,365.549988,57.599998,131.160004,3.510000,4.580000,0.980000,0.830000,277.779999,50.650002,101684.820312,39.9,117.25,348.799988,PM2.5,28260
278.760010,344.540009,59.810001,128.970001,3.330000,4.860000,1.560000,1.190000,278.049988,50.320000,101758.257812,39.88,117.43,328.760010,PM2.5,28261
263.010010,320.250000,51.730000,123.459999,3.060000,3.810000,0.440000,-0.110000,278.109985,50.430000,101062.421875,40.03,117.27,313.010010,PM2.5,28523
224.070007,281.829987,52.709999,124.889999,2.700000,4.650000,1.950000,0.450000,279.630005,55.520000,100897.468750,40.02,117.45,274.070007,PM2.5,28524
229.729996,313.779999,61.330002,123.040001,3.170000,4.330000,2.270000,-0.010000,278.500000,52.970001,101061.820312,40.0,117.62,279.729980,PM2.5,28525
215.350006,274.820007,49.250000,116.629997,2.760000,5.310000,2.030000,-0.400000,277.940002,50.439999,98950.953125,40.15,117.47,265.350006,PM2.5,28786
