PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.550003,118.089996,41.709999,49.470001,1.880000,19.549999,0.390000,-2.160000,276.130005,59.869999,102195.367188,38.71,116.9,104.437500,PM2.5,26018
77.370003,115.040001,41.700001,50.020000,1.870000,19.969999,0.320000,-2.530000,276.190002,58.040001,102195.156250,38.69,117.07,102.962502,PM2.5,26019
73.820000,110.720001,39.500000,49.799999,1.810000,21.209999,0.220000,-3.050000,276.489990,57.680000,102199.343750,38.67,117.25,98.525002,PM2.5,26020
67.349998,102.190002,36.669998,48.799999,1.620000,23.840000,-0.310000,-3.890000,277.529999,59.060001,102199.523438,38.66,117.42,90.437500,PM2.5,26021
81.330002,122.570000,38.849998,49.119999,1.820000,20.459999,0.600000,-1.480000,276.059998,60.450001,102202.296875,38.85,116.75,107.912506,PM2.5,26259
82.389999,121.500000,43.770000,51.520000,1.910000,19.020000,0.540000,-1.790000,276.179993,58.369999,102207.781250,38.84,116.92,109.237503,PM2.5,26260
82.889999,120.839996,46.160000,52.840000,1.950000,18.860001,0.360000,-2.150000,276.209991,56.500000,102228.976562,38.82,117.09,109.862503,PM2.5,26261
83.160004,121.589996,45.720001,54.180000,1.990000,19.530001,0.220000,-2.630000,276.309998,54.680000,102223.679688,38.81,117.27,110.200005,PM2.5,26262
74.680000,111.849998,42.740002,53.779999,1.760000,21.820000,-0.030000,-3.640000,277.559998,59.720001,102213.890625,38.79,117.44,99.599998,PM2.5,26263
84.690002,126.459999,39.200001,50.880001,1.840000,20.559999,0.700000,-1.110000,276.059998,59.090000,102215.148438,38.99,116.77,112.112503,PM2.5,26501
86.989998,126.190002,45.939999,54.029999,1.940000,18.389999,0.680000,-1.420000,276.220001,56.779999,102234.218750,38.97,116.94,114.987495,PM2.5,26502
93.570000,133.889999,56.810001,58.959999,2.180000,16.410000,0.490000,-1.810000,276.220001,55.250000,102251.500000,38.96,117.11,123.212502,PM2.5,26503
94.919998,135.800003,54.389999,59.730000,2.220000,17.350000,0.460000,-2.120000,276.149994,53.049999,102243.546875,38.94,117.29,124.899994,PM2.5,26504
91.459999,135.529999,56.360001,60.849998,2.240000,17.750000,0.430000,-2.710000,276.399994,51.730000,102225.492188,38.93,117.46,120.574997,PM2.5,26505
84.790001,129.479996,56.529999,60.070000,2.160000,18.620001,0.160000,-3.610000,276.769989,53.459999,102213.742188,38.91,117.63,112.237503,PM2.5,26506
92.889999,133.070007,49.220001,57.509998,1.980000,17.639999,0.770000,-1.070000,276.230011,55.639999,102236.296875,39.11,116.96,122.362503,PM2.5,26745
110.589996,157.009995,74.809998,67.430000,2.530000,13.190000,0.660000,-1.490000,276.309998,53.759998,102246.398438,39.09,117.13,144.487488,PM2.5,26746
102.050003,146.990005,63.919998,64.629997,2.310000,15.790000,0.520000,-1.760000,276.350006,51.910000,102243.882812,39.08,117.31,133.812500,PM2.5,26747
98.099998,148.000000,66.760002,65.650002,2.390000,16.090000,0.360000,-2.130000,276.549988,51.110001,102220.132812,39.06,117.48,128.875000,PM2.5,26748
90.680000,142.160004,63.439999,64.699997,2.340000,16.860001,0.130000,-2.920000,276.790009,50.080002,102194.382812,39.05,117.65,119.599998,PM2.5,26749
95.769997,136.899994,46.869999,58.639999,1.910000,18.120001,0.800000,-0.760000,276.200012,54.119999,102237.171875,39.24,116.98,125.962494,PM2.5,26988
110.830002,157.300003,67.410004,67.059998,2.330000,13.910000,0.780000,-1.170000,276.290009,52.240002,102255.726562,39.23,117.15,144.787506,PM2.5,26989
102.989998,149.250000,61.349998,65.430000,2.180000,15.890000,0.700000,-1.480000,276.329987,50.980000,102249.351562,39.21,117.33,134.987503,PM2.5,26990
99.860001,152.660004,66.489998,67.449997,2.310000,15.490000,0.550000,-1.870000,276.369995,49.970001,102212.398438,39.2,117.5,131.074997,PM2.5,26991
92.839996,148.199997,64.139999,67.309998,2.290000,16.110001,0.410000,-2.300000,276.450012,47.240002,102193.203125,39.18,117.67,122.299995,PM2.5,26992
89.169998,128.490005,35.599998,54.930000,1.650000,21.230000,0.760000,-0.390000,276.170013,53.360001,102250.187500,39.38,117.0,117.712494,PM2.5,27233
93.489998,132.899994,41.810001,57.150002,1.750000,20.549999,0.770000,-0.800000,276.250000,50.849998,102257.453125,39.36,117.17,123.112495,PM2.5,27234
88.040001,129.600006,43.820000,57.959999,1.700000,20.780001,0.820000,-1.110000,276.320007,50.189999,102234.250000,39.35,117.35,116.300003,PM2.5,27235
86.180000,133.000000,49.459999,60.860001,1.810000,19.690001,0.760000,-1.500000,276.380005,49.970001,102206.210938,39.33,117.52,113.974998,PM2.5,27236
84.900002,137.149994,54.950001,63.830002,1.940000,18.629999,0.650000,-1.740000,276.380005,47.029999,102198.828125,39.31,117.69,112.375000,PM2.5,27237
78.849998,131.279999,53.380001,64.239998,1.880000,18.790001,0.630000,-2.240000,276.420013,43.730000,102211.226562,39.3,117.87,104.812500,PM2.5,27238
85.459999,133.990005,33.360001,57.599998,1.610000,19.540001,0.990000,0.340000,276.029999,56.610001,102170.320312,39.53,116.84,113.074997,PM2.5,27488
87.199997,130.149994,33.230000,56.740002,1.580000,20.440001,0.760000,-0.010000,276.119995,53.470001,102242.703125,39.51,117.02,115.250000,PM2.5,27489
87.570000,128.869995,36.060001,56.770000,1.590000,21.049999,0.680000,-0.420000,276.160004,50.270000,102234.656250,39.5,117.19,115.712502,PM2.5,27490
81.940002,124.300003,37.930000,56.529999,1.550000,22.080000,0.780000,-0.850000,276.279999,49.150002,102198.437500,39.48,117.37,108.675003,PM2.5,27491
78.169998,123.800003,40.930000,57.799999,1.570000,21.549999,0.850000,-1.330000,276.329987,49.360001,102198.273438,39.46,117.54,103.962494,PM2.5,27492
77.839996,128.880005,47.759998,61.230000,1.690000,20.370001,0.790000,-1.500000,276.450012,48.139999,102200.781250,39.45,117.71,103.549995,PM2.5,27493
86.480003,142.009995,32.980000,61.799999,1.620000,17.250000,1.140000,0.780000,275.950012,55.810001,102136.429688,39.66,116.86,114.350006,PM2.5,27741
84.239998,131.309998,33.240002,58.750000,1.520000,20.309999,0.630000,-0.010000,276.089996,50.400002,102222.148438,39.63,117.21,111.549995,PM2.5,27743
81.250000,129.490005,35.650002,58.820000,1.530000,20.889999,0.660000,-0.560000,276.130005,48.590000,102196.906250,39.61,117.39,107.812500,PM2.5,27744
74.529999,124.650002,38.020000,58.770000,1.500000,20.770000,0.860000,-1.080000,276.220001,48.230000,102214.101562,39.6,117.56,99.412498,PM2.5,27745
73.830002,133.910004,55.310001,64.589996,1.760000,18.090000,0.880000,-1.620000,276.500000,45.299999,102229.406250,39.57,117.91,98.537506,PM2.5,27747
79.720001,135.820007,31.629999,61.610001,1.470000,18.809999,0.710000,0.340000,276.149994,49.349998,102282.062500,39.76,117.23,105.900002,PM2.5,28000
76.879997,134.110001,33.810001,61.389999,1.490000,19.709999,0.530000,-0.250000,276.130005,47.320000,102263.781250,39.75,117.41,102.349998,PM2.5,28001
73.500000,139.869995,30.070000,64.080002,1.420000,17.650000,0.940000,0.330000,276.250000,47.380001,102137.617188,39.9,117.25,98.125000,PM2.5,28260
72.400002,140.070007,32.320000,64.269997,1.450000,18.650000,0.550000,0.140000,276.260010,44.490002,102207.726562,39.88,117.43,96.750000,PM2.5,28261
63.549999,133.089996,26.230000,60.139999,1.310000,19.410000,1.110000,-0.180000,276.209991,42.299999,101505.976562,40.03,117.27,91.544998,PM10,28523
60.340000,123.000000,26.870001,59.090000,1.210000,23.219999,1.280000,-0.100000,277.049988,48.950001,101335.953125,40.02,117.45,86.500000,PM10,28524
64.559998,136.789993,33.720001,63.669998,1.440000,17.910000,1.110000,-0.120000,276.209991,43.240002,101499.039062,40.0,117.62,93.394997,PM10,28525
58.799999,132.039993,26.139999,57.299999,1.350000,20.549999,1.680000,-0.600000,275.260010,40.950001,99359.476562,40.15,117.47,91.019997,PM10,28786
