PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.660000,100.260002,46.470001,63.020000,1.330000,20.070000,0.050000,-2.950000,278.230011,24.850000,102747.570312,38.71,116.9,83.324997,PM2.5,26018
61.110001,94.860001,45.549999,64.379997,1.360000,19.480000,0.430000,-2.680000,278.209991,26.250000,102748.718750,38.69,117.07,82.637497,PM2.5,26019
58.950001,89.870003,43.849998,64.879997,1.400000,19.549999,0.920000,-2.560000,278.299988,29.940001,102755.078125,38.67,117.25,81.099998,NO2,26020
54.189999,82.750000,41.439999,64.750000,1.360000,21.629999,1.130000,-2.550000,278.950012,39.259998,102760.710938,38.66,117.42,80.937500,NO2,26021
60.709999,99.639999,41.090000,63.990002,1.300000,19.950001,-0.280000,-3.170000,278.200012,24.490000,102754.679688,38.85,116.75,82.137497,PM2.5,26259
62.369999,99.639999,48.930000,64.160004,1.410000,19.110001,-0.020000,-3.020000,278.140015,24.709999,102760.226562,38.84,116.92,84.212502,PM2.5,26260
63.500000,97.389999,50.779999,65.410004,1.480000,18.260000,0.240000,-2.760000,278.149994,26.480000,102780.687500,38.82,117.09,85.625000,PM2.5,26261
62.869999,95.169998,49.740002,65.970001,1.580000,18.150000,0.490000,-2.640000,278.079987,27.790001,102775.750000,38.81,117.27,84.837502,PM2.5,26262
54.840000,84.839996,45.189999,68.730003,1.460000,20.520000,0.350000,-3.020000,279.880005,45.340000,102767.453125,38.79,117.44,85.912506,NO2,26263
59.810001,95.739998,38.529999,64.580002,1.310000,19.420000,-0.370000,-3.190000,278.119995,24.490000,102770.140625,38.99,116.77,81.012505,PM2.5,26501
62.360001,98.919998,51.500000,65.940002,1.480000,17.930000,-0.090000,-2.980000,278.049988,24.850000,102788.343750,38.97,116.94,84.199997,PM2.5,26502
64.989998,104.089996,63.299999,68.330002,1.680000,16.049999,-0.030000,-2.760000,278.040009,26.290001,102804.039062,38.96,117.11,87.487495,PM2.5,26503
65.620003,101.400002,57.259998,66.919998,1.770000,17.100000,0.010000,-2.570000,277.950012,27.969999,102795.328125,38.94,117.29,88.275002,PM2.5,26504
65.519997,104.070000,58.150002,68.199997,1.850000,16.719999,0.100000,-2.880000,277.910004,30.670000,102779.242188,38.93,117.46,88.149994,PM2.5,26505
60.230000,97.940002,55.070000,68.040001,1.760000,17.600000,0.360000,-3.460000,278.049988,35.849998,102769.468750,38.91,117.63,85.050003,NO2,26506
62.980000,100.660004,55.480000,68.239998,1.580000,16.320000,-0.160000,-2.910000,277.929993,24.969999,102793.421875,39.11,116.96,85.299995,NO2,26745
65.889999,116.080002,81.419998,78.599998,2.000000,12.540000,-0.220000,-2.600000,277.899994,26.500000,102802.437500,39.09,117.13,98.250000,NO2,26746
64.169998,105.250000,63.200001,70.949997,1.910000,15.920000,-0.310000,-2.400000,277.890015,28.670000,102799.406250,39.08,117.31,88.687500,NO2,26747
64.290001,109.889999,64.760002,71.160004,2.010000,16.469999,-0.360000,-2.460000,277.989990,33.950001,102776.796875,39.06,117.48,88.950005,NO2,26748
61.360001,105.360001,59.259998,70.320000,1.920000,16.280001,-0.300000,-3.080000,278.269989,37.139999,102750.906250,39.05,117.65,87.900002,NO2,26749
61.990002,95.339996,47.330002,67.860001,1.530000,16.400000,-0.230000,-2.760000,277.799988,25.129999,102798.031250,39.24,116.98,84.824997,NO2,26988
62.860001,104.610001,63.549999,76.099998,1.880000,13.520000,-0.350000,-2.410000,277.769989,26.170000,102814.476562,39.23,117.15,95.125000,NO2,26989
62.639999,100.010002,53.520000,69.970001,1.840000,16.219999,-0.600000,-2.180000,277.790009,27.490000,102807.046875,39.21,117.33,87.462502,NO2,26990
62.520000,106.250000,57.310001,70.629997,1.980000,16.580000,-0.710000,-2.200000,277.769989,29.830000,102770.812500,39.2,117.5,88.287498,NO2,26991
61.919998,104.379997,54.200001,69.449997,1.900000,16.750000,-0.700000,-2.600000,277.760010,31.260000,102752.570312,39.18,117.67,86.812500,NO2,26992
62.340000,86.620003,30.600000,67.989998,1.320000,19.400000,-0.390000,-2.490000,277.730011,25.120001,102814.812500,39.38,117.0,84.987495,NO2,27233
63.889999,89.349998,35.720001,66.919998,1.500000,19.120001,-0.550000,-2.260000,277.660004,26.040001,102818.929688,39.36,117.17,86.112503,PM2.5,27234
60.349998,88.500000,37.820000,67.580002,1.560000,19.469999,-0.880000,-2.020000,277.700012,27.559999,102794.117188,39.35,117.35,84.475006,NO2,27235
61.000000,93.580002,42.180000,67.839996,1.700000,18.840000,-1.030000,-2.020000,277.619995,29.309999,102766.960938,39.33,117.52,84.799995,NO2,27236
63.830002,98.209999,45.090000,70.279999,1.750000,18.559999,-1.200000,-2.210000,277.470001,28.080000,102761.367188,39.31,117.69,87.849998,NO2,27237
64.120003,98.449997,44.189999,63.610001,1.710000,21.719999,-1.430000,-2.670000,277.250000,25.059999,102776.359375,39.3,117.87,86.400002,PM2.5,27238
56.759998,79.790001,22.120001,69.720001,1.090000,20.170000,-0.480000,-2.650000,277.989990,24.219999,102740.046875,39.53,116.84,87.150002,NO2,27488
64.629997,87.419998,27.120001,70.139999,1.250000,19.920000,-0.620000,-2.270000,277.709991,24.820000,102811.273438,39.51,117.02,87.675003,NO2,27489
66.570000,90.040001,31.379999,70.849998,1.400000,20.049999,-0.820000,-2.160000,277.600006,25.700001,102799.562500,39.5,117.19,89.462502,PM2.5,27490
63.000000,89.400002,34.290001,72.099998,1.470000,21.040001,-1.150000,-2.050000,277.640015,26.330000,102761.429688,39.48,117.37,90.125000,NO2,27491
62.419998,92.269997,37.939999,71.800003,1.580000,20.670000,-1.370000,-1.970000,277.559998,28.230000,102761.867188,39.46,117.54,89.750000,NO2,27492
66.779999,100.680000,43.230000,71.110001,1.720000,19.980000,-1.550000,-1.980000,277.489990,29.340000,102766.046875,39.45,117.71,89.724998,PM2.5,27493
57.330002,80.800003,20.959999,69.099998,1.060000,19.180000,-0.500000,-2.490000,277.980011,24.260000,102709.421875,39.66,116.86,86.375000,NO2,27741
68.489998,93.089996,29.770000,71.910004,1.340000,19.809999,-1.200000,-1.800000,277.600006,25.860001,102791.960938,39.63,117.21,91.862495,PM2.5,27743
68.000000,96.529999,33.490002,72.570000,1.470000,19.639999,-1.480000,-1.890000,277.529999,26.030001,102764.968750,39.61,117.39,91.250000,PM2.5,27744
61.340000,91.620003,36.630001,73.169998,1.510000,20.049999,-1.550000,-1.910000,277.510010,26.959999,102781.531250,39.6,117.56,91.462494,NO2,27745
68.970001,112.599998,53.360001,69.739998,1.960000,18.940001,-1.850000,-2.070000,277.350006,27.030001,102800.796875,39.57,117.91,92.462502,PM2.5,27747
67.800003,94.230003,27.760000,71.500000,1.260000,19.570000,-1.350000,-1.310000,277.700012,25.860001,102855.382812,39.76,117.23,91.000000,PM2.5,28000
67.370003,97.430000,31.100000,72.430000,1.370000,18.799999,-1.800000,-1.480000,277.579987,25.330000,102835.906250,39.75,117.41,90.537498,NO2,28001
64.209999,92.959999,24.540001,67.629997,1.140000,20.559999,-1.250000,-0.980000,278.049988,24.790001,102710.812500,39.9,117.25,86.512497,PM2.5,28260
64.040001,95.389999,27.379999,68.900002,1.230000,20.360001,-1.960000,-0.970000,278.230011,24.160000,102779.367188,39.88,117.43,86.300003,PM2.5,28261
50.340000,77.190002,17.780001,55.400002,0.920000,25.670000,-0.820000,-1.140000,278.239990,24.540001,102077.593750,40.03,117.27,69.250000,NO2,28523
37.669998,59.180000,18.910000,55.910000,0.830000,30.299999,-1.650000,-1.190000,279.269989,30.350000,101907.046875,40.02,117.45,69.887497,NO2,28524
50.520000,80.459999,27.629999,67.050003,1.160000,18.900000,-2.240000,-1.540000,277.489990,21.670000,102077.382812,40.0,117.62,83.812500,NO2,28525
43.070000,70.180000,16.969999,51.439999,0.880000,26.040001,-0.600000,-1.860000,276.880005,23.010000,99933.453125,40.15,117.47,64.299995,NO2,28786
