PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.760000,59.259998,10.020000,17.740000,0.480000,49.169998,4.480000,-7.530000,278.230011,18.290001,102592.726562,38.71,116.9,54.629997,PM10,26018
16.040001,62.020000,11.200000,20.000000,0.530000,47.709999,4.670000,-7.820000,278.200012,18.799999,102581.546875,38.69,117.07,56.010002,PM10,26019
16.400000,64.570000,12.450000,22.260000,0.600000,45.849998,4.990000,-7.940000,278.000000,17.559999,102578.593750,38.67,117.25,57.285000,PM10,26020
13.690000,54.669998,11.270000,22.420000,0.550000,47.689999,5.690000,-8.310000,278.290009,21.480000,102571.742188,38.66,117.42,52.334999,PM10,26021
13.590000,54.820000,8.850000,15.690000,0.420000,51.520000,4.110000,-7.360000,278.160004,18.459999,102603.539062,38.85,116.75,52.410000,PM10,26259
14.410000,59.689999,10.100000,18.090000,0.480000,49.759998,4.420000,-7.580000,278.109985,18.270000,102598.750000,38.84,116.92,54.845001,PM10,26260
15.790000,66.150002,12.930000,22.150000,0.570000,47.160000,4.620000,-7.970000,278.089996,18.500000,102607.140625,38.82,117.09,58.075001,PM10,26261
16.510000,68.559998,14.090000,24.950001,0.650000,44.610001,5.260000,-7.900000,277.859985,17.600000,102591.718750,38.81,117.27,59.279999,PM10,26262
12.470000,52.500000,10.790000,23.290001,0.530000,50.180000,5.540000,-8.850000,278.500000,26.510000,102571.273438,38.79,117.44,51.250000,PM10,26263
11.960000,54.580002,8.340000,15.280000,0.410000,52.490002,4.000000,-7.390000,278.040009,18.320000,102611.210938,38.99,116.77,52.290001,PM10,26501
13.080000,60.110001,10.190000,18.430000,0.480000,50.419998,4.330000,-7.610000,278.029999,18.150000,102619.226562,38.97,116.94,55.055000,PM10,26502
16.530001,74.239998,16.230000,27.280001,0.640000,43.650002,4.660000,-7.980000,277.950012,18.250000,102623.500000,38.96,117.11,62.119999,PM10,26503
16.500000,70.809998,15.330000,27.740000,0.680000,42.889999,4.770000,-7.900000,277.769989,19.040001,102602.898438,38.94,117.29,60.404999,PM10,26504
16.650000,69.279999,14.900000,27.730000,0.720000,42.099998,4.310000,-8.040000,277.429993,18.580000,102577.406250,38.93,117.46,59.639999,PM10,26505
16.670000,69.209999,16.280001,28.290001,0.720000,39.169998,5.010000,-7.950000,276.859985,15.730000,102564.460938,38.91,117.63,59.605000,PM10,26506
11.800000,59.270000,10.080000,18.750000,0.470000,50.939999,4.300000,-7.730000,277.920013,18.049999,102616.398438,39.11,116.96,54.635002,PM10,26745
16.879999,79.900002,18.360001,30.990000,0.690000,40.650002,4.460000,-7.920000,277.769989,18.629999,102614.937500,39.09,117.13,64.949997,PM10,26746
15.630000,67.839996,14.460000,27.430000,0.650000,43.700001,4.510000,-7.650000,277.510010,19.049999,102601.617188,39.08,117.31,58.919998,PM10,26747
