PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.070000,96.220001,39.840000,55.259998,1.180000,18.209999,-0.310000,3.560000,277.769989,65.860001,102144.476562,38.71,116.9,82.587502,PM2.5,26018
52.880001,79.559998,31.090000,51.200001,0.990000,20.340000,-0.080000,3.320000,277.950012,65.000000,102156.406250,38.69,117.07,72.349998,PM2.5,26019
47.189999,69.739998,26.969999,51.299999,0.900000,21.340000,0.270000,3.140000,278.299988,63.590000,102173.609375,38.67,117.25,65.237495,PM2.5,26020
41.470001,58.110001,22.700001,45.730000,0.800000,27.209999,0.520000,3.210000,278.690002,59.470001,102192.078125,38.66,117.42,58.087502,PM2.5,26021
77.370003,115.180000,43.590000,61.709999,1.470000,17.549999,-0.300000,3.650000,277.489990,64.400002,102136.781250,38.85,116.75,102.962502,PM2.5,26259
67.669998,100.089996,40.880001,61.790001,1.230000,17.030001,-0.320000,3.440000,277.679993,62.919998,102152.289062,38.84,116.92,90.837494,PM2.5,26260
57.900002,83.180000,32.500000,58.220001,1.050000,18.219999,-0.220000,3.140000,277.920013,61.820000,102183.343750,38.82,117.09,78.625000,PM2.5,26261
52.110001,74.760002,30.670000,59.919998,0.990000,17.469999,0.110000,2.810000,278.390015,60.500000,102187.921875,38.81,117.27,74.899994,NO2,26262
43.060001,59.959999,24.910000,52.310001,0.830000,24.400000,0.340000,2.960000,280.010010,60.520000,102191.070312,38.79,117.44,65.387505,NO2,26263
84.550003,123.050003,46.220001,66.660004,1.560000,16.129999,-0.470000,3.630000,277.450012,60.419998,102147.812500,38.99,116.77,111.937500,PM2.5,26501
74.529999,108.849998,45.250000,66.690002,1.370000,15.570000,-0.660000,3.360000,277.640015,58.740002,102175.812500,38.97,116.94,99.412498,PM2.5,26502
65.370003,95.550003,41.430000,66.089996,1.250000,15.440000,-0.740000,3.040000,277.890015,57.869999,102200.617188,38.96,117.11,87.962502,PM2.5,26503
59.290001,86.180000,38.750000,66.550003,1.200000,15.000000,-0.510000,2.580000,278.179993,56.779999,102200.703125,38.94,117.29,83.187500,NO2,26504
52.200001,77.410004,35.740002,66.639999,1.130000,15.290000,0.010000,2.330000,278.769989,58.250000,102193.226562,38.93,117.46,83.300003,NO2,26505
43.790001,64.680000,31.400000,63.759998,0.980000,18.139999,0.520000,2.360000,279.429993,59.070000,102193.882812,38.91,117.63,79.699997,NO2,26506
83.220001,127.360001,56.270000,71.290001,1.670000,12.730000,-0.760000,3.320000,277.640015,56.490002,102174.351562,39.11,116.96,110.275002,PM2.5,26745
78.879997,123.820000,63.580002,75.540001,1.660000,9.770000,-0.830000,3.060000,277.809998,56.480000,102192.812500,39.09,117.13,104.849998,PM2.5,26746
64.980003,99.540001,51.020000,72.470001,1.420000,11.580000,-0.610000,2.620000,278.010010,56.209999,102199.476562,39.08,117.31,90.587502,NO2,26747
57.919998,92.290001,49.480000,73.230003,1.400000,12.150000,-0.260000,2.200000,278.510010,56.939999,102185.492188,39.06,117.48,91.537506,NO2,26748
51.529999,82.400002,45.709999,74.169998,1.320000,11.950000,0.250000,1.960000,279.089996,57.439999,102170.460938,39.05,117.65,92.712494,NO2,26749
87.669998,132.820007,57.730000,75.000000,1.780000,11.240000,-0.690000,3.420000,277.559998,54.189999,102171.046875,39.24,116.98,115.837494,PM2.5,26988
85.070000,131.460007,68.139999,79.589996,1.800000,8.390000,-0.920000,3.110000,277.700012,53.660000,102198.523438,39.23,117.15,112.587502,PM2.5,26989
69.489998,106.150002,57.599998,76.500000,1.590000,10.010000,-0.840000,2.680000,277.790009,53.349998,102202.171875,39.21,117.33,95.625000,NO2,26990
62.639999,100.260002,58.119999,77.459999,1.610000,10.380000,-0.660000,2.190000,278.019989,54.220001,102174.617188,39.2,117.5,96.824997,NO2,26991
57.160000,92.620003,55.380001,78.559998,1.570000,10.480000,-0.150000,1.810000,278.399994,55.259998,102165.171875,39.18,117.67,98.199997,NO2,26992
85.169998,120.599998,50.509998,72.750000,1.710000,11.820000,-0.740000,3.530000,277.470001,51.660000,102182.593750,39.38,117.0,112.712494,PM2.5,27233
79.910004,114.300003,57.770000,75.839996,1.700000,10.240000,-0.960000,3.180000,277.540009,50.439999,102198.750000,39.36,117.17,106.137505,PM2.5,27234
69.169998,100.110001,54.459999,75.809998,1.630000,10.910000,-0.930000,2.810000,277.529999,49.240002,102186.320312,39.35,117.35,94.762497,NO2,27235
65.300003,97.800003,56.520000,77.309998,1.700000,10.920000,-0.850000,2.480000,277.489990,49.029999,102168.070312,39.33,117.52,96.637497,NO2,27236
61.880001,95.089996,56.610001,78.050003,1.720000,11.380000,-0.740000,2.120000,277.350006,49.009998,102171.132812,39.31,117.69,97.562500,NO2,27237
53.820000,81.290001,44.549999,74.330002,1.470000,14.570000,-0.480000,2.040000,277.540009,50.970001,102192.500000,39.3,117.87,92.912506,NO2,27238
94.559998,129.949997,46.910000,73.570000,1.860000,12.070000,-0.410000,3.530000,277.019989,52.930000,102098.523438,39.53,116.84,124.449997,PM2.5,27488
85.820000,117.699997,49.310001,73.459999,1.800000,11.930000,-0.810000,3.510000,277.179993,50.810001,102176.546875,39.51,117.02,113.525002,PM2.5,27489
79.529999,111.239998,56.419998,75.339996,1.830000,11.110000,-0.970000,3.240000,277.200012,49.430000,102176.851562,39.5,117.19,105.662498,PM2.5,27490
71.860001,102.790001,57.480000,75.959999,1.830000,11.760000,-0.950000,2.880000,277.179993,48.500000,102150.859375,39.48,117.37,96.074997,PM2.5,27491
68.510002,100.900002,60.139999,77.110001,1.900000,11.920000,-0.900000,2.670000,277.160004,48.840000,102160.117188,39.46,117.54,96.387497,NO2,27492
67.160004,102.050003,63.459999,78.129997,1.980000,12.070000,-0.850000,2.420000,277.130005,49.099998,102172.382812,39.45,117.71,97.662498,NO2,27493
97.949997,133.740005,51.369999,76.269997,2.090000,10.650000,-0.500000,3.540000,276.619995,52.980000,102067.609375,39.66,116.86,128.687500,PM2.5,27741
82.080002,117.949997,67.129997,76.110001,2.210000,11.010000,-1.090000,3.170000,276.809998,48.119999,102166.789062,39.63,117.21,108.850006,PM2.5,27743
76.919998,115.440002,75.330002,77.300003,2.340000,11.190000,-1.010000,2.810000,276.779999,46.889999,102150.601562,39.61,117.39,102.399994,PM2.5,27744
72.800003,114.080002,83.519997,78.250000,2.450000,11.310000,-0.890000,2.510000,276.760010,46.590000,102176.812500,39.6,117.56,97.812500,NO2,27745
71.150002,119.360001,101.440002,80.430000,2.750000,11.480000,-0.780000,1.960000,276.970001,45.930000,102208.351562,39.57,117.91,100.214996,NO2,27747
83.550003,124.860001,74.199997,77.300003,2.480000,10.390000,-1.200000,2.790000,276.320007,47.500000,102231.343750,39.76,117.23,110.687500,PM2.5,28000
78.300003,124.250000,84.250000,78.519997,2.640000,10.440000,-1.020000,2.320000,276.350006,46.250000,102221.273438,39.75,117.41,104.125000,PM2.5,28001
85.620003,132.149994,71.800003,78.820000,2.560000,9.190000,-1.400000,2.600000,276.390015,45.540001,102090.570312,39.9,117.25,113.275002,PM2.5,28260
