PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
183.070007,237.009995,34.730000,64.589996,1.740000,44.139999,2.720000,3.150000,282.130005,52.680000,102160.187500,38.71,116.9,233.070007,PM2.5,26018
178.139999,229.039993,34.020000,63.169998,1.720000,45.150002,2.920000,3.270000,282.279999,51.119999,102169.757812,38.69,117.07,228.139999,PM2.5,26019
173.169998,222.449997,33.750000,62.230000,1.720000,45.490002,3.030000,3.330000,282.480011,51.700001,102185.929688,38.67,117.25,223.169998,PM2.5,26020
167.759995,212.610001,35.450001,61.709999,1.740000,44.930000,3.310000,3.330000,282.350006,47.540001,102205.351562,38.66,117.42,217.759995,PM2.5,26021
188.000000,239.360001,35.220001,66.260002,1.820000,43.380001,2.640000,2.740000,281.829987,53.520000,102151.328125,38.85,116.75,238.000000,PM2.5,26259
183.259995,228.529999,35.389999,66.180000,1.820000,43.430000,2.860000,2.910000,282.010010,52.939999,102164.640625,38.84,116.92,233.259995,PM2.5,26260
178.339996,220.690002,34.029999,63.660000,1.780000,45.230000,3.040000,3.050000,282.220001,52.169998,102192.781250,38.82,117.09,228.339996,PM2.5,26261
172.779999,211.470001,34.500000,64.669998,1.800000,44.020000,3.320000,3.130000,282.260010,50.360001,102197.039062,38.81,117.27,222.779999,PM2.5,26262
168.550003,204.660004,35.250000,64.209999,1.790000,46.549999,3.800000,3.280000,283.459991,54.840000,102202.492188,38.79,117.44,218.550003,PM2.5,26263
185.880005,229.800003,36.349998,69.080002,1.920000,41.799999,2.740000,2.560000,281.690002,53.799999,102158.828125,38.99,116.77,235.880005,PM2.5,26501
181.860001,217.919998,36.369999,69.160004,1.910000,41.880001,3.030000,2.680000,281.890015,52.959999,102183.937500,38.97,116.94,231.860001,PM2.5,26502
177.279999,207.880005,36.480000,69.470001,1.900000,41.130001,3.230000,2.830000,282.089996,53.119999,102206.671875,38.96,117.11,227.279999,PM2.5,26503
171.679993,196.690002,36.669998,70.029999,1.930000,40.650002,3.480000,2.900000,282.130005,50.709999,102206.031250,38.94,117.29,221.679993,PM2.5,26504
168.580002,192.839996,37.000000,70.139999,1.960000,41.099998,3.840000,3.040000,282.880005,52.360001,102196.593750,38.93,117.46,218.580002,PM2.5,26505
167.369995,189.779999,39.830002,70.209999,2.010000,41.400002,4.240000,2.970000,283.239990,54.400002,102196.859375,38.91,117.63,217.369995,PM2.5,26506
180.059998,205.520004,38.320000,73.900002,2.010000,38.410000,3.020000,2.520000,281.820007,52.430000,102178.703125,39.11,116.96,230.059998,PM2.5,26745
178.910004,189.360001,43.259998,78.750000,2.160000,30.730000,3.300000,2.710000,282.019989,52.700001,102194.171875,39.09,117.13,228.910004,PM2.5,26746
174.460007,184.589996,41.290001,78.110001,2.120000,33.889999,3.620000,2.830000,282.100006,51.270000,102198.359375,39.08,117.31,224.460007,PM2.5,26747
172.929993,184.190002,40.610001,78.269997,2.150000,34.910000,3.910000,2.840000,282.470001,51.759998,102182.289062,39.06,117.48,222.929993,PM2.5,26748
173.929993,187.330002,41.000000,78.379997,2.240000,35.349998,4.290000,2.830000,282.440002,50.000000,102167.343750,39.05,117.65,223.929993,PM2.5,26749
176.130005,197.289993,35.799999,75.430000,2.000000,34.759998,3.130000,2.480000,281.790009,49.430000,102171.312500,39.24,116.98,226.130005,PM2.5,26988
178.179993,182.470001,40.279999,81.389999,2.170000,26.910000,3.360000,2.610000,281.980011,50.220001,102194.046875,39.23,117.15,228.179993,PM2.5,26989
174.089996,177.270004,39.410000,81.309998,2.140000,29.450001,3.640000,2.750000,282.089996,49.209999,102193.242188,39.21,117.33,224.089996,PM2.5,26990
174.619995,179.020004,39.029999,81.900002,2.180000,30.240000,3.900000,2.770000,282.339996,51.349998,102162.593750,39.2,117.5,224.619995,PM2.5,26991
