PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
148.550003,206.279999,81.519997,67.879997,1.750000,22.520000,1.170000,5.630000,279.799988,40.130001,102294.343750,38.71,116.9,197.928574,PM2.5,26018
141.860001,194.320007,80.169998,66.720001,1.700000,22.180000,1.350000,5.850000,279.679993,41.070000,102314.789062,38.69,117.07,188.371429,PM2.5,26019
137.479996,187.759995,81.410004,67.750000,1.690000,20.719999,1.480000,6.020000,279.630005,42.279999,102341.703125,38.67,117.25,182.114273,PM2.5,26020
134.889999,182.740005,82.949997,70.029999,1.720000,18.660000,1.840000,6.120000,279.230011,36.540001,102371.796875,38.66,117.42,178.414291,PM2.5,26021
162.679993,220.289993,79.139999,70.440002,1.880000,24.930000,0.870000,4.980000,279.660004,38.770000,102276.617188,38.85,116.75,212.679993,PM2.5,26259
153.839996,205.669998,82.589996,70.870003,1.830000,22.090000,1.030000,5.310000,279.630005,39.540001,102298.976562,38.84,116.92,203.839996,PM2.5,26260
144.630005,191.380005,79.709999,68.019997,1.740000,22.650000,1.200000,5.560000,279.570007,40.340000,102337.390625,38.82,117.09,192.328583,PM2.5,26261
137.630005,180.610001,81.669998,69.980003,1.730000,19.590000,1.620000,5.720000,279.489990,41.369999,102351.843750,38.81,117.27,182.328583,PM2.5,26262
132.169998,174.270004,78.870003,70.629997,1.690000,19.660000,2.340000,6.260000,280.649994,47.139999,102365.320312,38.79,117.44,174.528564,PM2.5,26263
173.649994,226.589996,82.089996,76.349998,2.020000,23.090000,0.710000,4.520000,279.410004,38.430000,102285.460938,38.99,116.77,223.649994,PM2.5,26501
161.190002,206.910004,85.010002,76.169998,1.940000,20.490000,0.880000,4.850000,279.380005,39.020000,102319.953125,38.97,116.94,211.190002,PM2.5,26502
149.240005,188.740005,84.250000,74.910004,1.840000,18.889999,1.060000,5.170000,279.399994,39.720001,102351.953125,38.96,117.11,198.914291,PM2.5,26503
138.020004,170.990005,84.870003,75.330002,1.800000,16.740000,1.480000,5.330000,279.359985,40.189999,102360.867188,38.94,117.29,182.885727,PM2.5,26504
130.789993,164.929993,84.029999,75.150002,1.750000,16.500000,2.150000,5.760000,280.279999,46.750000,102359.226562,38.93,117.46,172.557129,PM2.5,26505
127.290001,162.589996,83.629997,75.410004,1.710000,15.830000,2.970000,6.060000,281.019989,48.709999,102365.796875,38.91,117.63,167.557144,PM2.5,26506
172.369995,211.179993,93.360001,84.589996,2.120000,15.970000,0.710000,4.180000,279.100006,38.490002,102318.140625,39.11,116.96,222.369995,PM2.5,26745
154.699997,184.500000,103.080002,86.389999,2.060000,10.130000,0.900000,4.670000,279.149994,39.230000,102341.953125,39.09,117.13,204.699997,PM2.5,26746
138.610001,164.940002,93.370003,83.120003,1.900000,12.120000,1.260000,4.920000,279.179993,39.279999,102355.203125,39.08,117.31,183.728577,PM2.5,26747
128.240005,156.279999,93.410004,82.839996,1.810000,12.110000,1.730000,4.970000,279.660004,44.230000,102347.406250,39.06,117.48,168.914291,PM2.5,26748
126.550003,158.199997,94.080002,82.800003,1.800000,11.970000,2.560000,5.130000,280.089996,46.110001,102338.593750,39.05,117.65,166.500000,PM2.5,26749
187.910004,224.630005,101.160004,93.750000,2.320000,12.240000,0.610000,3.420000,278.750000,38.240002,102316.656250,39.24,116.98,237.910004,PM2.5,26988
166.350006,194.139999,113.739998,98.040001,2.210000,8.010000,0.690000,3.960000,278.869995,38.840000,102347.226562,39.23,117.15,216.350006,PM2.5,26989
142.720001,165.809998,99.879997,91.199997,1.980000,9.560000,0.960000,4.330000,278.970001,38.549999,102355.296875,39.21,117.33,189.600006,PM2.5,26990
129.860001,154.869995,100.559998,91.080002,1.850000,9.820000,1.320000,4.300000,279.260010,41.900002,102333.062500,39.2,117.5,171.228577,PM2.5,26991
128.240005,157.399994,100.480003,90.180000,1.820000,10.130000,2.160000,4.360000,279.489990,42.189999,102328.710938,39.18,117.67,168.914291,PM2.5,26992
201.850006,239.550003,99.199997,100.940002,2.430000,12.390000,0.320000,2.700000,278.269989,38.430000,102330.890625,39.38,117.0,251.850006,PM2.5,27233
176.309998,205.410004,107.000000,102.160004,2.280000,9.410000,0.310000,3.090000,278.410004,38.720001,102349.296875,39.36,117.17,226.309998,PM2.5,27234
151.179993,175.690002,97.779999,97.250000,2.030000,10.330000,0.520000,3.450000,278.589996,38.279999,102339.718750,39.35,117.35,201.179993,PM2.5,27235
