PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.080002,53.599998,15.910000,4.470000,0.400000,89.360001,6.560000,10.580000,281.220001,90.260002,75771.546875,32.71,104.6,57.600002,PM2.5,13804
42.459999,56.360001,17.740000,5.240000,0.430000,90.760002,6.870000,11.950000,285.529999,77.300003,81235.476562,32.71,104.76,59.324997,PM2.5,13805
42.000000,55.160000,20.410000,6.300000,0.460000,90.430000,2.630000,9.910000,289.070007,69.639999,86325.187500,32.71,104.92,58.750000,PM2.5,13806
47.369999,62.919998,23.190001,7.400000,0.500000,85.290001,-0.480000,7.760000,289.179993,75.400002,87902.570312,32.71,105.08,65.462502,PM2.5,13807
54.119999,71.839996,25.620001,8.010000,0.520000,78.720001,-0.250000,6.580000,288.459991,83.440002,88185.953125,32.71,105.24,73.900002,PM2.5,13808
34.139999,43.779999,15.160000,3.480000,0.330000,91.800003,6.470000,11.660000,282.470001,72.849998,74973.476562,32.84,104.43,48.771427,PM2.5,14060
36.490002,47.360001,17.020000,3.900000,0.360000,91.370003,6.750000,11.690000,286.250000,63.590000,79518.640625,32.84,104.6,51.862503,PM2.5,14061
38.650002,51.139999,19.540001,4.680000,0.400000,89.389999,2.720000,9.760000,288.720001,62.230000,83950.656250,32.84,104.76,54.562500,PM2.5,14062
41.970001,55.380001,23.090000,5.760000,0.440000,89.370003,-1.470000,8.850000,289.959991,65.949997,87361.000000,32.84,104.92,58.712502,PM2.5,14063
49.139999,63.570000,26.360001,6.300000,0.460000,88.860001,-1.980000,8.080000,288.570007,77.410004,87121.882812,32.84,105.08,67.675003,PM2.5,14064
57.389999,74.629997,28.110001,7.040000,0.500000,79.680000,-0.300000,7.980000,286.980011,87.860001,86042.132812,32.84,105.24,77.987503,PM2.5,14065
29.830000,38.599998,14.970000,3.580000,0.320000,86.930000,3.250000,8.270000,287.000000,54.820000,79222.531250,32.98,104.43,42.614285,PM2.5,14317
36.029999,46.919998,18.549999,4.460000,0.370000,84.500000,-0.780000,5.070000,287.640015,63.279999,82406.781250,32.98,104.59,51.287498,PM2.5,14318
41.450001,54.029999,21.450001,4.860000,0.400000,87.320000,-3.710000,5.550000,286.940002,72.489998,83272.179688,32.98,104.76,58.062500,PM2.5,14319
43.990002,57.060001,24.490000,5.300000,0.430000,89.279999,-3.640000,7.970000,288.429993,73.349998,86332.406250,32.98,104.92,61.237503,PM2.5,14320
52.150002,64.330002,28.139999,5.380000,0.440000,90.680000,-2.180000,8.250000,287.559998,80.790001,85850.976562,32.98,105.08,71.437500,PM2.5,14321
63.040001,77.779999,29.930000,6.050000,0.470000,80.459999,-0.490000,8.610000,286.279999,89.660004,85002.070312,32.98,105.24,85.050003,PM2.5,14322
66.790001,81.389999,31.690001,6.600000,0.480000,75.690002,0.150000,6.610000,286.869995,91.059998,86745.078125,32.98,105.41,89.737503,PM2.5,14323
66.940002,81.080002,31.760000,6.230000,0.480000,76.070000,0.710000,5.640000,287.279999,91.930000,87815.273438,32.98,105.57,89.925003,PM2.5,14324
68.820000,82.290001,32.410000,6.730000,0.490000,76.500000,1.500000,5.300000,288.220001,88.629997,89039.117188,32.98,105.73,92.275002,PM2.5,14325
71.300003,86.230003,30.490000,7.380000,0.500000,72.209999,1.630000,5.510000,289.510010,81.419998,90656.750000,32.98,105.89,95.375000,PM2.5,14326
34.650002,44.259998,17.719999,3.920000,0.340000,82.930000,-4.080000,3.220000,287.200012,61.950001,81349.578125,33.11,104.43,49.500004,PM2.5,14579
40.619999,51.470001,20.340000,4.120000,0.370000,84.360001,-5.470000,3.570000,284.910004,75.680000,79899.250000,33.11,104.59,57.024998,PM2.5,14580
45.330002,57.330002,23.230000,4.430000,0.390000,87.269997,-4.510000,6.370000,284.309998,86.269997,81054.046875,33.12,104.76,62.912502,PM2.5,14581
48.209999,60.580002,26.080000,4.730000,0.410000,88.830002,-3.440000,8.790000,285.899994,84.550003,83814.367188,33.12,104.92,66.512497,PM2.5,14582
59.169998,69.769997,29.480000,4.690000,0.410000,89.029999,-1.790000,9.490000,285.549988,88.330002,83383.007812,33.12,105.08,80.212494,PM2.5,14583
69.959999,82.029999,31.570000,5.200000,0.450000,81.790001,-0.390000,9.340000,285.160004,92.660004,83414.437500,33.12,105.24,93.699997,PM2.5,14584
73.809998,84.680000,33.529999,5.630000,0.460000,79.540001,0.620000,7.840000,285.190002,96.220001,84065.898438,33.11,105.41,98.512497,PM2.5,14585
74.459999,86.849998,32.549999,5.580000,0.480000,76.059998,1.600000,8.150000,285.760010,96.519997,85182.757812,33.11,105.57,99.324997,PM2.5,14586
74.150002,85.830002,32.470001,6.390000,0.500000,75.910004,1.260000,6.600000,287.380005,91.110001,87698.140625,33.11,105.73,98.937500,PM2.5,14587
73.440002,85.730003,30.070000,8.020000,0.530000,69.779999,-0.240000,5.080000,288.660004,81.519997,89946.867188,33.11,105.89,98.050003,PM2.5,14588
2.260000,2.370000,0.360000,0.810000,0.120000,83.699997,5.240000,5.500000,279.220001,32.389999,64618.699219,33.21,101.83,3.228571,PM2.5,14824
3.030000,3.200000,0.580000,0.900000,0.130000,81.989998,4.570000,5.520000,280.559998,33.110001,66370.851562,33.22,101.99,4.328571,PM2.5,14825
41.730000,45.650002,17.990000,3.280000,0.310000,85.570000,-4.330000,2.960000,285.200012,67.010002,79205.117188,33.25,104.43,58.412498,PM2.5,14840
49.919998,54.400002,21.250000,3.440000,0.330000,86.279999,-3.960000,7.250000,282.920013,81.809998,77347.226562,33.25,104.59,68.649994,PM2.5,14841
56.020000,60.680000,24.400000,3.740000,0.350000,88.739998,-2.610000,8.740000,283.130005,90.900002,79559.921875,33.25,104.76,76.275002,PM2.5,14842
59.630001,64.529999,27.660000,3.930000,0.370000,91.639999,-2.220000,10.830000,284.730011,87.930000,82059.859375,33.25,104.92,80.787498,PM2.5,14843
66.849998,73.300003,29.490000,4.110000,0.380000,89.519997,-1.460000,11.110000,285.100006,87.989998,82444.078125,33.25,105.08,89.812500,PM2.5,14844
