PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.790001,34.009998,10.090000,2.110000,0.260000,72.540001,1.690000,1.650000,278.980011,80.099998,75777.179688,32.71,104.6,41.128574,PM2.5,13804
31.639999,37.570000,12.100000,2.210000,0.290000,73.800003,-0.080000,1.530000,281.279999,72.389999,81369.898438,32.71,104.76,45.200001,PM2.5,13805
36.189999,42.959999,15.220000,2.470000,0.320000,74.370003,-1.100000,0.920000,283.019989,67.419998,86510.218750,32.71,104.92,51.487499,PM2.5,13806
39.009998,46.419998,17.000000,3.060000,0.350000,72.760002,-1.080000,0.880000,283.329987,66.900002,88061.312500,32.71,105.08,55.012497,PM2.5,13807
40.040001,47.700001,17.549999,3.150000,0.360000,71.349998,-0.770000,0.770000,283.600006,65.900002,88320.359375,32.71,105.24,56.300003,PM2.5,13808
27.110001,31.730000,8.880000,2.090000,0.230000,71.980003,0.610000,1.180000,279.459991,75.300003,75025.007812,32.84,104.43,38.728573,PM2.5,14060
31.370001,36.849998,11.600000,2.560000,0.260000,73.949997,-1.090000,1.360000,280.910004,72.160004,79697.968750,32.84,104.6,44.814285,PM2.5,14061
35.599998,41.860001,14.050000,2.520000,0.290000,76.300003,-1.700000,0.770000,281.970001,69.360001,84168.101562,32.84,104.76,50.750000,PM2.5,14062
36.959999,43.580002,15.280000,2.330000,0.300000,76.330002,-1.260000,0.400000,283.160004,66.480003,87580.296875,32.84,104.92,52.449997,PM2.5,14063
38.799999,45.900002,16.600000,2.370000,0.320000,75.089996,-1.230000,0.890000,283.100006,66.110001,87281.921875,32.84,105.08,54.750000,PM2.5,14064
40.320000,47.849998,17.030001,2.450000,0.340000,73.510002,-0.710000,1.120000,282.390015,68.209999,86151.703125,32.84,105.24,56.650002,PM2.5,14065
31.110001,36.139999,11.160000,2.450000,0.250000,75.599998,-1.580000,0.330000,280.690002,72.059998,79401.101562,32.98,104.43,44.442860,PM2.5,14317
33.279999,38.770000,12.760000,2.730000,0.270000,76.900002,-2.360000,0.410000,281.399994,70.970001,82613.023438,32.98,104.59,47.542854,PM2.5,14318
34.619999,40.369999,13.360000,2.370000,0.270000,77.949997,-1.410000,0.620000,281.369995,70.599998,83431.656250,32.98,104.76,49.457142,PM2.5,14319
35.130001,41.080002,14.100000,2.110000,0.280000,77.790001,-0.660000,0.310000,282.820007,65.970001,86516.828125,32.98,104.92,50.162502,PM2.5,14320
37.759998,44.040001,15.430000,1.990000,0.300000,77.070000,-0.790000,0.560000,282.559998,65.970001,85991.093750,32.98,105.08,53.449997,PM2.5,14321
40.439999,47.310001,15.990000,2.070000,0.320000,74.849998,-0.240000,0.890000,281.799988,68.239998,85103.093750,32.98,105.24,56.799999,PM2.5,14322
39.750000,46.700001,15.650000,2.010000,0.330000,73.449997,0.540000,0.600000,282.820007,63.779999,86857.242188,32.98,105.41,55.937500,PM2.5,14323
37.540001,44.419998,14.850000,2.010000,0.330000,71.489998,0.940000,0.630000,283.450012,62.990002,87939.101562,32.98,105.57,53.175003,PM2.5,14324
38.139999,45.369999,14.830000,2.730000,0.370000,67.519997,1.000000,0.670000,283.970001,63.049999,89186.546875,32.98,105.73,53.924999,PM2.5,14325
43.310001,52.049999,15.910000,4.020000,0.440000,60.150002,0.640000,0.560000,284.399994,63.299999,90836.312500,32.98,105.89,60.387501,PM2.5,14326
30.750000,35.520000,10.820000,2.230000,0.250000,77.610001,-2.500000,0.510000,281.440002,70.290001,81552.328125,33.11,104.43,43.928570,PM2.5,14579
32.230000,37.209999,11.490000,2.010000,0.250000,78.180000,-1.770000,0.900000,280.220001,73.599998,80020.312500,33.11,104.59,46.042858,PM2.5,14580
34.020000,39.299999,12.430000,2.060000,0.260000,79.190002,-0.130000,1.570000,280.429993,72.290001,81158.843750,33.12,104.76,48.600002,PM2.5,14581
34.730000,40.200001,13.080000,1.970000,0.260000,79.190002,0.260000,1.410000,281.540009,68.970001,83948.546875,33.12,104.92,49.614285,PM2.5,14582
38.450001,44.020000,14.320000,1.940000,0.280000,78.239998,0.050000,1.300000,281.220001,69.040001,83490.500000,33.12,105.08,54.312500,PM2.5,14583
40.240002,46.330002,14.860000,1.930000,0.310000,76.339996,0.420000,1.080000,281.160004,68.510002,83498.273438,33.12,105.24,56.550003,PM2.5,14584
39.290001,45.520000,14.790000,1.870000,0.320000,74.419998,1.160000,1.040000,281.630005,66.029999,84145.640625,33.11,105.41,55.362503,PM2.5,14585
37.939999,44.419998,14.080000,1.820000,0.330000,72.089996,1.670000,1.570000,282.200012,64.150002,85279.406250,33.11,105.57,53.674999,PM2.5,14586
37.060001,43.730000,13.920000,2.530000,0.350000,68.669998,1.470000,1.450000,283.500000,62.320000,87830.187500,33.11,105.73,52.575001,PM2.5,14587
41.000000,49.150002,15.260000,4.080000,0.430000,60.279999,0.580000,0.890000,284.190002,62.240002,90110.773438,33.11,105.89,57.500000,PM2.5,14588
7.850000,8.200000,0.900000,0.870000,0.130000,76.980003,0.010000,-0.810000,277.179993,72.449997,64567.960938,33.21,101.83,11.214286,PM2.5,14824
8.830000,9.250000,1.080000,1.120000,0.130000,75.629997,-0.460000,-1.160000,277.970001,74.949997,66334.320312,33.22,101.99,12.614285,PM2.5,14825
32.490002,34.689999,9.530000,2.110000,0.230000,78.050003,-0.990000,1.180000,280.619995,71.629997,79340.953125,33.25,104.43,46.414288,PM2.5,14840
35.650002,38.029999,10.660000,1.910000,0.240000,78.559998,-0.030000,2.180000,279.309998,75.589996,77433.679688,33.25,104.59,50.812500,PM2.5,14841
37.750000,40.320000,11.560000,1.970000,0.240000,78.519997,1.110000,2.860000,280.350006,71.269997,79656.218750,33.25,104.76,53.437500,PM2.5,14842
38.990002,41.709999,12.360000,1.960000,0.250000,78.610001,1.150000,2.850000,281.220001,67.849998,82188.960938,33.25,104.92,54.987503,PM2.5,14843
38.650002,43.220001,12.940000,1.960000,0.280000,76.050003,0.600000,2.330000,280.970001,69.430000,82565.968750,33.25,105.08,54.562500,PM2.5,14844
39.590000,44.889999,13.580000,1.920000,0.300000,75.209999,0.880000,1.800000,280.720001,68.320000,82165.843750,33.25,105.24,55.737499,PM2.5,14845
39.259998,44.860001,13.740000,1.900000,0.310000,73.989998,2.040000,2.090000,281.059998,65.769997,82303.203125,33.25,105.41,55.324997,PM2.5,14846
36.919998,42.820000,13.250000,1.860000,0.320000,71.980003,2.120000,2.310000,282.269989,62.619999,84383.546875,33.25,105.57,52.399998,PM2.5,14847
36.529999,42.720001,13.110000,2.540000,0.350000,68.470001,1.400000,1.890000,283.220001,61.750000,86917.226562,33.25,105.73,51.912498,PM2.5,14848
8.870000,9.290000,1.090000,1.150000,0.130000,76.309998,-0.110000,-1.320000,277.549988,75.360001,66192.539062,33.35,101.99,12.671429,PM2.5,15083
9.800000,10.280000,1.250000,1.290000,0.140000,75.029999,-0.530000,-1.300000,277.540009,78.940002,66972.351562,33.36,102.15,14.000000,PM2.5,15084
22.200001,23.520000,4.930000,1.700000,0.180000,73.669998,1.470000,0.230000,277.970001,77.139999,72662.796875,33.39,104.27,31.714287,PM2.5,15097
25.930000,27.580000,6.550000,1.800000,0.200000,74.419998,1.630000,1.630000,279.510010,72.620003,75813.671875,33.39,104.43,37.042858,PM2.5,15098
30.480000,32.470001,8.400000,1.840000,0.220000,75.519997,1.180000,2.320000,280.059998,71.010002,77490.296875,33.39,104.59,43.542858,PM2.5,15099
34.009998,36.330002,10.110000,2.350000,0.230000,75.769997,0.920000,2.430000,281.149994,67.180000,80287.781250,33.39,104.76,48.585712,PM2.5,15100
36.959999,39.599998,11.750000,2.720000,0.250000,76.309998,0.500000,2.410000,282.130005,64.900002,83261.046875,33.39,104.92,52.449997,PM2.5,15101
37.419998,41.869999,12.440000,2.540000,0.280000,74.949997,0.290000,2.300000,281.130005,69.160004,82642.242188,33.39,105.08,53.024998,PM2.5,15102
38.389999,43.500000,12.850000,2.240000,0.300000,74.389999,1.370000,2.460000,280.670013,67.059998,81053.671875,33.39,105.24,54.237499,PM2.5,15103
37.959999,43.410000,12.940000,2.140000,0.310000,72.949997,2.010000,2.660000,281.929993,61.330002,82345.156250,33.39,105.41,53.699997,PM2.5,15104
36.680000,42.639999,12.640000,2.390000,0.340000,70.129997,1.220000,2.280000,282.989990,59.299999,85006.523438,33.39,105.57,52.099998,PM2.5,15105
8.970000,9.400000,1.120000,1.180000,0.130000,76.430000,-0.100000,-1.230000,277.179993,75.150002,66180.226562,33.49,101.98,12.814286,PM2.5,15342
10.100000,10.590000,1.300000,1.260000,0.140000,75.470001,-0.690000,-1.600000,277.239990,79.970001,67263.203125,33.49,102.14,14.428572,PM2.5,15343
10.980000,11.520000,1.460000,1.450000,0.140000,74.430000,-0.950000,-1.600000,277.029999,81.760002,67660.617188,33.5,102.31,15.685714,PM2.5,15344
21.280001,22.510000,4.490000,1.700000,0.180000,73.339996,1.470000,0.670000,277.570007,76.419998,70834.359375,33.52,104.27,30.400002,PM2.5,15356
24.330000,25.830000,5.830000,1.870000,0.190000,73.680000,0.720000,1.170000,280.170013,67.610001,75820.679688,33.52,104.43,34.757141,PM2.5,15357
28.340000,30.180000,7.340000,2.100000,0.210000,74.500000,-0.250000,1.490000,280.339996,68.050003,78178.656250,33.52,104.59,40.485714,PM2.5,15358
31.639999,33.759998,8.890000,2.360000,0.230000,75.120003,0.070000,1.560000,280.230011,69.629997,79211.421875,33.52,104.76,45.200001,PM2.5,15359
34.410000,36.790001,10.300000,2.540000,0.240000,75.290001,1.100000,2.070000,280.890015,68.410004,81135.421875,33.52,104.92,49.157143,PM2.5,15360
35.290001,39.320000,11.010000,2.550000,0.270000,72.550003,1.610000,2.730000,280.760010,69.769997,81475.523438,33.52,105.08,50.362503,PM2.5,15361
36.549999,41.430000,11.840000,2.430000,0.300000,72.349998,1.650000,2.820000,281.470001,63.959999,81740.679688,33.52,105.24,51.937500,PM2.5,15362
36.820000,42.230000,12.280000,2.500000,0.320000,70.580002,0.880000,2.100000,283.070007,58.400002,84482.992188,33.52,105.41,52.275002,PM2.5,15363
37.400002,43.869999,13.040000,3.610000,0.370000,65.400002,-0.220000,1.340000,283.109985,60.070000,86373.281250,33.52,105.57,53.000000,PM2.5,15364
38.930000,46.400002,14.100000,4.370000,0.430000,60.290001,-0.480000,0.830000,282.989990,63.009998,87743.320312,33.52,105.73,54.912498,PM2.5,15365
6.980000,7.300000,0.810000,0.970000,0.130000,77.650002,0.440000,-0.760000,276.309998,70.779999,64415.730469,33.62,101.65,9.971429,PM2.5,15601
8.000000,8.380000,0.980000,1.120000,0.130000,77.160004,0.270000,-0.960000,276.820007,71.120003,65701.218750,33.62,101.81,11.428572,PM2.5,15602
8.930000,9.360000,1.130000,1.160000,0.130000,76.699997,-0.070000,-1.350000,276.700012,75.489998,66356.726562,33.62,101.98,12.757143,PM2.5,15603
9.940000,10.440000,1.300000,1.170000,0.140000,75.989998,-0.540000,-1.730000,276.640015,80.470001,67281.742188,33.63,102.14,14.200000,PM2.5,15604
10.930000,11.470000,1.480000,1.370000,0.140000,75.160004,-1.000000,-1.680000,276.519989,82.970001,67731.296875,33.63,102.3,15.614286,PM2.5,15605
21.280001,22.530001,4.660000,1.800000,0.180000,74.010002,-0.090000,0.600000,280.089996,67.260002,75120.500000,33.66,104.26,30.400002,PM2.5,15617
25.469999,27.049999,6.290000,2.090000,0.200000,75.449997,-1.210000,0.500000,280.769989,66.120003,77978.656250,33.66,104.43,36.385712,PM2.5,15618
