PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.129999,32.869999,10.770000,2.680000,0.290000,51.980000,-0.630000,-2.520000,275.269989,98.470001,75411.703125,32.71,104.6,38.757141,PM2.5,13804
26.510000,32.770000,11.520000,3.040000,0.300000,51.250000,0.320000,-2.700000,278.470001,92.389999,81045.867188,32.71,104.76,37.871429,PM2.5,13805
26.629999,33.580002,12.710000,3.440000,0.320000,52.389999,0.760000,-2.630000,281.750000,82.989998,86184.273438,32.71,104.92,38.042854,PM2.5,13806
26.750000,34.160000,13.830000,4.130000,0.340000,53.340000,-0.310000,-1.720000,282.859985,81.839996,87715.179688,32.71,105.08,38.214287,PM2.5,13807
26.110001,33.029999,13.510000,4.060000,0.340000,53.400002,-2.400000,-3.310000,283.070007,78.830002,87958.328125,32.71,105.24,37.299999,PM2.5,13808
26.860001,31.860001,9.540000,2.780000,0.260000,53.070000,-1.050000,-1.490000,274.910004,95.980003,74663.343750,32.84,104.43,38.371429,PM2.5,14060
28.280001,33.900002,11.050000,3.380000,0.280000,52.180000,-0.590000,-0.980000,277.350006,94.500000,79380.773438,32.84,104.6,40.400002,PM2.5,14061
29.250000,35.450001,11.880000,3.340000,0.290000,53.570000,0.160000,-1.910000,280.239990,84.930000,83858.617188,32.84,104.76,41.785713,PM2.5,14062
29.010000,35.490002,12.310000,3.470000,0.300000,53.580002,0.490000,-1.990000,282.609985,78.389999,87252.156250,32.84,104.92,41.442856,PM2.5,14063
28.400000,34.880001,13.080000,3.530000,0.310000,55.099998,-1.000000,-1.590000,282.630005,79.489998,86938.640625,32.84,105.08,40.571426,PM2.5,14064
27.910000,34.169998,12.940000,3.650000,0.320000,54.520000,-2.770000,-3.730000,281.730011,80.290001,85797.093750,32.84,105.24,39.871429,PM2.5,14065
28.760000,33.869999,10.510000,2.910000,0.270000,54.910000,-1.680000,-0.180000,277.220001,92.839996,79085.726562,32.98,104.43,41.085716,PM2.5,14317
30.959999,36.869999,12.100000,3.150000,0.290000,55.160000,-1.690000,-1.120000,279.359985,86.769997,82306.929688,32.98,104.59,44.228569,PM2.5,14318
31.420000,37.490002,12.430000,3.130000,0.290000,55.820000,-1.590000,-2.430000,279.950012,85.889999,83113.648438,32.98,104.76,44.885715,PM2.5,14319
29.879999,35.939999,12.330000,3.320000,0.290000,55.419998,-1.210000,-2.920000,282.209991,77.400002,86186.343750,32.98,104.92,42.685715,PM2.5,14320
29.379999,35.150002,12.570000,3.380000,0.300000,55.869999,-2.130000,-2.810000,282.089996,76.940002,85647.523438,32.98,105.08,41.971428,PM2.5,14321
29.100000,34.709999,12.410000,3.620000,0.310000,54.360001,-2.930000,-4.250000,281.140015,79.459999,84751.703125,32.98,105.24,41.571430,PM2.5,14322
27.650000,33.130001,12.840000,3.970000,0.320000,54.790001,-3.130000,-5.070000,282.209991,75.559998,86493.601562,32.98,105.41,39.500000,PM2.5,14323
26.580000,32.009998,13.170000,4.400000,0.340000,54.919998,-3.450000,-6.710000,282.790009,73.919998,87567.023438,32.98,105.57,37.971428,PM2.5,14324
25.879999,31.150000,13.830000,5.450000,0.370000,54.259998,-3.170000,-6.200000,283.299988,73.959999,88819.992188,32.98,105.73,36.971428,PM2.5,14325
27.059999,33.349998,14.040000,7.050000,0.430000,48.900002,-2.700000,-5.340000,284.190002,74.010002,90472.507812,32.98,105.89,38.657143,PM2.5,14326
31.860001,36.919998,11.550000,2.840000,0.270000,57.130001,-2.740000,-0.030000,279.079987,82.959999,81244.320312,33.11,104.43,45.514286,PM2.5,14579
33.110001,38.310001,11.940000,2.780000,0.280000,56.830002,-3.250000,-2.520000,277.730011,90.150002,79693.570312,33.11,104.59,47.299999,PM2.5,14580
33.639999,39.090000,12.200000,3.030000,0.280000,56.189999,-2.680000,-3.390000,278.320007,89.410004,80836.656250,33.12,104.76,48.057140,PM2.5,14581
32.349998,37.730000,12.110000,3.170000,0.280000,56.150002,-2.370000,-4.210000,280.540009,79.910004,83623.578125,33.12,104.92,46.214283,PM2.5,14582
31.809999,36.759998,12.090000,3.330000,0.290000,55.750000,-2.850000,-4.250000,280.179993,80.760002,83155.460938,33.12,105.08,45.442856,PM2.5,14583
30.740000,35.720001,12.140000,3.580000,0.300000,54.900002,-3.080000,-5.110000,279.989990,81.080002,83156.062500,33.12,105.24,43.914284,PM2.5,14584
29.420000,34.299999,12.580000,3.840000,0.310000,56.000000,-3.090000,-5.750000,280.220001,80.300003,83798.476562,33.11,105.41,42.028572,PM2.5,14585
28.100000,33.180000,12.470000,4.470000,0.340000,53.480000,-2.710000,-6.640000,280.640015,79.529999,84938.023438,33.11,105.57,40.142857,PM2.5,14586
26.360001,31.450001,13.000000,5.630000,0.370000,53.029999,-1.760000,-5.840000,282.239990,75.489998,87494.203125,33.11,105.73,37.657143,PM2.5,14587
25.969999,31.559999,13.360000,7.010000,0.420000,50.080002,-1.150000,-5.300000,283.799988,72.620003,89762.773438,33.11,105.89,37.099998,PM2.5,14588
4.080000,4.320000,0.750000,0.900000,0.130000,69.620003,3.570000,1.740000,274.859985,58.270000,63998.511719,33.21,101.83,5.828571,PM2.5,14824
5.710000,6.060000,1.280000,1.290000,0.140000,67.330002,2.930000,0.590000,276.239990,57.230000,65764.328125,33.22,101.99,8.157143,PM2.5,14825
34.700001,36.669998,10.720000,2.770000,0.260000,57.029999,-2.950000,-2.370000,277.790009,82.989998,79010.710938,33.25,104.43,49.571430,PM2.5,14840
36.869999,38.939999,11.400000,2.710000,0.260000,56.770000,-3.490000,-3.120000,275.529999,96.120003,77090.617188,33.25,104.59,52.337498,PM2.5,14841
37.740002,39.919998,11.800000,3.140000,0.270000,55.810001,-2.510000,-3.000000,276.959991,92.870003,79346.351562,33.25,104.76,53.425003,PM2.5,14842
36.740002,38.950001,11.990000,3.330000,0.270000,56.439999,-2.380000,-3.850000,278.920013,84.089996,81885.351562,33.25,104.92,52.175003,PM2.5,14843
31.930000,36.070000,11.510000,3.540000,0.290000,54.570000,-3.130000,-4.370000,279.230011,82.269997,82249.226562,33.25,105.08,45.614285,PM2.5,14844
31.139999,35.630001,11.450000,3.810000,0.300000,52.980000,-3.850000,-5.520000,278.730011,83.680000,81836.226562,33.25,105.24,44.485714,PM2.5,14845
30.379999,35.090000,11.700000,4.010000,0.310000,53.000000,-3.160000,-5.520000,278.529999,84.860001,81982.117188,33.25,105.41,43.399998,PM2.5,14846
28.129999,32.830002,12.160000,4.690000,0.340000,53.759998,-1.830000,-5.090000,279.859985,80.440002,84078.093750,33.25,105.57,40.185715,PM2.5,14847
26.490000,31.510000,12.240000,5.770000,0.370000,51.790001,-1.070000,-5.260000,281.570007,75.000000,86608.117188,33.25,105.73,37.842857,PM2.5,14848
6.400000,6.720000,1.490000,1.430000,0.140000,66.989998,2.340000,0.130000,275.769989,59.560001,65616.046875,33.35,101.99,9.142858,PM2.5,15083
