PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.250000,70.110001,21.889999,5.150000,0.430000,68.720001,2.550000,7.750000,280.369995,99.970001,75383.609375,32.71,104.6,80.312500,PM2.5,13804
55.459999,66.459999,22.690001,4.950000,0.430000,74.269997,0.030000,6.200000,283.250000,94.019997,80928.257812,32.71,104.76,75.574997,PM2.5,13805
51.009998,61.380001,22.580000,4.800000,0.420000,77.500000,-1.980000,3.920000,285.859985,82.690002,86010.328125,32.71,104.92,70.012497,PM2.5,13806
50.349998,60.480000,21.950001,4.790000,0.420000,79.250000,-2.400000,2.410000,286.790009,76.800003,87541.953125,32.71,105.08,69.187500,PM2.5,13807
51.380001,61.130001,20.540001,4.760000,0.410000,78.099998,-2.300000,0.900000,287.200012,72.309998,87799.476562,32.71,105.24,70.474998,PM2.5,13808
53.000000,62.169998,23.020000,2.910000,0.370000,78.940002,3.210000,9.430000,281.799988,89.269997,74585.687500,32.84,104.43,72.500000,PM2.5,14060
53.980000,63.639999,23.129999,3.950000,0.390000,74.139999,-1.020000,7.030000,283.809998,86.459999,79227.601562,32.84,104.6,73.724998,PM2.5,14061
52.439999,62.040001,23.379999,4.030000,0.390000,77.919998,-3.740000,4.890000,284.959991,86.199997,83683.437500,32.84,104.76,71.799995,PM2.5,14062
49.099998,58.200001,22.740000,3.920000,0.390000,80.050003,-3.190000,3.570000,286.760010,78.180000,87057.046875,32.84,104.92,67.625000,PM2.5,14063
49.060001,57.419998,22.309999,3.540000,0.380000,84.040001,-3.060000,3.090000,286.630005,76.410004,86770.328125,32.84,105.08,67.575005,PM2.5,14064
51.459999,59.720001,20.700001,3.470000,0.380000,82.690002,-3.110000,2.210000,285.799988,76.970001,85669.257812,32.84,105.24,70.574997,PM2.5,14065
51.970001,60.779999,23.150000,3.040000,0.370000,78.139999,-3.530000,4.460000,283.920013,83.760002,78926.117188,32.98,104.43,71.212502,PM2.5,14317
52.980000,61.990002,23.580000,3.580000,0.380000,78.550003,-6.220000,3.130000,284.040009,88.959999,82133.406250,32.98,104.59,72.474998,PM2.5,14318
52.090000,60.900002,23.440001,3.670000,0.380000,80.000000,-5.130000,3.550000,283.790009,90.889999,82969.812500,32.98,104.76,71.362503,PM2.5,14319
