PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.430000,67.809998,20.969999,5.750000,0.420000,66.360001,4.040000,6.060000,280.640015,99.419998,75532.906250,32.71,104.6,76.787498,PM2.5,13804
52.029999,63.529999,21.549999,6.270000,0.430000,71.160004,2.880000,6.790000,284.839996,85.059998,81037.632812,32.71,104.76,71.287498,PM2.5,13805
48.549999,59.400002,21.450001,6.540000,0.440000,73.110001,-0.350000,5.580000,287.980011,75.589996,86096.562500,32.71,104.92,66.937500,PM2.5,13806
48.500000,59.180000,19.840000,5.930000,0.440000,73.739998,-1.480000,4.330000,288.660004,72.989998,87631.726562,32.71,105.08,66.875000,PM2.5,13807
50.709999,60.790001,18.420000,5.570000,0.440000,71.750000,-0.870000,3.140000,288.720001,72.699997,87893.726562,32.71,105.24,69.637497,PM2.5,13808
51.610001,60.770000,21.049999,3.930000,0.380000,68.750000,2.950000,5.060000,281.510010,91.750000,74780.250000,32.84,104.43,70.762497,PM2.5,14060
51.230000,60.919998,21.430000,4.790000,0.390000,68.510002,1.360000,4.420000,284.450012,83.559998,79383.093750,32.84,104.6,70.287498,PM2.5,14061
49.320000,59.139999,21.910000,5.490000,0.400000,71.500000,-1.830000,4.220000,286.769989,79.540001,83785.406250,32.84,104.76,67.900002,PM2.5,14062
46.590000,55.950001,21.500000,5.420000,0.400000,74.580002,-2.980000,4.540000,288.540009,74.870003,87140.156250,32.84,104.92,64.487503,PM2.5,14063
46.950001,55.660000,20.500000,4.790000,0.400000,77.099998,-2.220000,4.520000,288.190002,74.650002,86865.000000,32.84,105.08,64.937500,PM2.5,14064
51.430000,59.779999,18.760000,4.630000,0.410000,72.949997,-1.380000,3.810000,287.079987,78.989998,85771.820312,32.84,105.24,70.537498,PM2.5,14065
50.939999,59.500000,21.320000,4.150000,0.370000,69.529999,-2.090000,1.370000,283.739990,89.889999,79105.929688,32.98,104.43,69.924995,PM2.5,14317
50.509998,59.279999,21.730000,4.510000,0.380000,71.779999,-4.270000,1.100000,285.010010,89.470001,82264.742188,32.98,104.59,69.387497,PM2.5,14318
49.680000,58.410000,21.780001,4.700000,0.380000,73.839996,-4.480000,2.770000,285.200012,89.400002,83078.679688,32.98,104.76,68.349998,PM2.5,14319
46.340000,54.720001,21.090000,4.530000,0.380000,75.449997,-3.110000,3.770000,287.190002,81.540001,86115.343750,32.98,104.92,64.175003,PM2.5,14320
47.500000,54.320000,20.670000,3.930000,0.370000,78.680000,-2.070000,4.220000,287.089996,79.779999,85607.500000,32.98,105.08,65.625000,PM2.5,14321
53.840000,59.799999,18.760000,3.830000,0.380000,73.010002,-1.680000,3.970000,286.179993,83.430000,84746.406250,32.98,105.24,73.550003,PM2.5,14322
55.990002,60.849998,18.760000,3.710000,0.380000,73.629997,-1.090000,2.220000,287.250000,79.739998,86472.609375,32.98,105.41,76.237503,PM2.5,14323
57.250000,61.869999,18.469999,3.770000,0.380000,73.709999,-0.090000,1.750000,288.010010,75.959999,87532.742188,32.98,105.57,77.812500,PM2.5,14324
62.820000,68.169998,18.660000,4.840000,0.420000,70.599998,0.460000,1.160000,288.850006,72.849998,88750.710938,32.98,105.73,84.775002,PM2.5,14325
70.320000,76.690002,17.860001,6.190000,0.450000,63.669998,0.040000,0.100000,289.679993,69.550003,90359.179688,32.98,105.89,94.150002,PM2.5,14326
49.869999,57.080002,22.040001,3.560000,0.350000,73.889999,-4.320000,1.090000,284.709991,90.070000,81223.593750,33.11,104.43,68.587502,PM2.5,14579
51.279999,58.599998,22.010000,3.820000,0.350000,73.650002,-4.710000,2.560000,283.049988,96.940002,79723.882812,33.11,104.59,70.349998,PM2.5,14580
50.430000,57.779999,21.840000,4.070000,0.350000,74.760002,-3.550000,3.840000,283.380005,96.300003,80853.539062,33.12,104.76,69.287498,PM2.5,14581
47.450001,54.560001,21.330000,3.790000,0.350000,77.889999,-2.470000,4.750000,285.109985,90.199997,83601.539062,33.12,104.92,65.562500,PM2.5,14582
51.209999,55.930000,20.740000,3.320000,0.340000,78.879997,-1.650000,4.990000,285.049988,88.760002,83156.570312,33.12,105.08,70.262497,PM2.5,14583
56.419998,59.990002,19.299999,3.150000,0.350000,75.440002,-1.250000,4.640000,284.950012,88.690002,83173.359375,33.12,105.24,76.774994,PM2.5,14584
57.400002,60.310001,19.370001,3.000000,0.360000,76.919998,-0.400000,3.720000,285.369995,86.269997,83816.617188,33.11,105.41,78.000000,PM2.5,14585
60.529999,63.590000,18.650000,3.280000,0.380000,74.050003,0.630000,3.770000,286.070007,82.760002,84930.851562,33.11,105.57,81.912498,PM2.5,14586
65.250000,69.360001,18.879999,4.740000,0.420000,71.089996,0.650000,2.400000,287.820007,76.690002,87430.382812,33.11,105.73,87.812500,PM2.5,14587
73.570000,79.599998,18.469999,7.050000,0.470000,62.660000,-0.200000,0.630000,288.859985,73.570000,89657.976562,33.11,105.89,98.212502,PM2.5,14588
8.770000,9.430000,2.410000,0.820000,0.140000,74.500000,-0.150000,0.530000,277.869995,76.160004,64436.089844,33.21,101.83,12.528572,PM2.5,14824
10.540000,11.360000,3.110000,1.060000,0.150000,73.309998,-0.650000,-0.200000,279.260010,72.610001,66192.781250,33.22,101.99,15.057143,PM2.5,14825
51.799999,56.430000,22.090000,3.180000,0.330000,74.839996,-2.700000,2.240000,283.200012,95.339996,79053.890625,33.25,104.43,71.000000,PM2.5,14840
53.430000,58.119999,22.320000,3.440000,0.330000,74.489998,-2.560000,4.210000,281.679993,99.750000,77172.687500,33.25,104.59,73.037498,PM2.5,14841
52.119999,56.779999,21.959999,3.560000,0.330000,75.599998,-1.860000,4.940000,282.630005,98.089996,79377.273438,33.25,104.76,71.400002,PM2.5,14842
49.330002,53.849998,21.750000,3.290000,0.330000,79.660004,-1.520000,6.050000,284.109985,93.320000,81870.171875,33.25,104.92,67.912506,PM2.5,14843
55.980000,58.209999,20.750000,3.030000,0.330000,77.620003,-1.280000,6.040000,284.570007,90.510002,82242.312500,33.25,105.08,76.224998,PM2.5,14844
58.799999,60.779999,19.379999,2.860000,0.350000,75.110001,-0.740000,5.730000,284.059998,92.260002,81858.796875,33.25,105.24,79.750000,PM2.5,14845
58.770000,60.720001,19.270000,2.660000,0.350000,76.879997,0.360000,5.930000,284.119995,90.660004,81998.953125,33.25,105.41,79.712502,PM2.5,14846
61.139999,63.070000,18.969999,2.970000,0.370000,75.620003,0.780000,5.320000,285.519989,84.389999,84048.812500,33.25,105.57,82.675003,PM2.5,14847
68.120003,71.610001,18.980000,4.990000,0.430000,69.629997,0.240000,3.410000,286.940002,80.480003,86538.312500,33.25,105.73,91.400002,PM2.5,14848
10.000000,10.780000,2.920000,1.130000,0.150000,72.800003,-0.600000,-0.700000,278.790009,74.970001,66048.359375,33.35,101.99,14.285714,PM2.5,15083
10.880000,11.740000,3.280000,1.190000,0.150000,72.400002,-0.730000,-0.640000,279.079987,74.690002,66821.781250,33.36,102.15,15.542857,PM2.5,15084
43.430000,46.880001,17.430000,2.420000,0.280000,73.110001,-0.490000,1.090000,279.799988,98.010002,72451.992188,33.39,104.27,60.537498,PM2.5,15097
50.470001,54.650002,20.420000,2.980000,0.320000,71.839996,-0.610000,2.760000,281.230011,98.930000,75572.117188,33.39,104.43,69.337502,PM2.5,15098
53.570000,58.200001,21.980000,3.440000,0.330000,72.410004,-1.190000,4.060000,281.959991,98.809998,77229.070312,33.39,104.59,73.212502,PM2.5,15099
52.540001,57.209999,22.160000,3.960000,0.340000,74.080002,-1.300000,4.500000,283.190002,96.639999,80001.062500,33.39,104.76,71.925003,PM2.5,15100
49.180000,53.730000,21.950001,3.550000,0.330000,78.830002,-0.840000,5.280000,285.109985,89.610001,82929.218750,33.39,104.92,67.724998,PM2.5,15101
55.849998,58.160000,20.940001,3.110000,0.330000,77.489998,-0.660000,5.740000,284.760010,89.839996,82316.726562,33.39,105.08,76.062500,PM2.5,15102
59.080002,61.180000,19.520000,2.830000,0.350000,74.629997,0.560000,6.910000,283.429993,94.040001,80757.429688,33.39,105.24,80.100006,PM2.5,15103
59.500000,61.580002,19.250000,2.670000,0.360000,75.919998,1.320000,7.040000,284.579987,87.919998,82028.382812,33.39,105.41,80.625000,PM2.5,15104
63.750000,66.059998,18.610001,3.480000,0.390000,71.669998,0.050000,5.470000,286.040009,83.260002,84655.640625,33.39,105.57,85.937500,PM2.5,15105
9.910000,10.670000,2.910000,1.080000,0.150000,73.519997,-0.090000,-1.120000,278.410004,76.070000,66032.593750,33.49,101.98,14.157143,PM2.5,15342
10.460000,11.280000,3.170000,1.130000,0.150000,73.019997,-0.430000,-1.220000,278.980011,74.660004,67106.359375,33.49,102.14,14.942857,PM2.5,15343
11.510000,12.420000,3.570000,1.340000,0.160000,72.570000,-0.500000,-1.090000,279.070007,73.779999,67498.523438,33.5,102.31,16.442858,PM2.5,15344
40.259998,43.389999,15.880000,2.240000,0.270000,72.269997,1.100000,0.850000,279.170013,94.580002,70631.429688,33.52,104.27,56.574997,PM2.5,15356
48.060001,52.000000,19.580000,2.890000,0.310000,71.550003,-0.520000,2.580000,281.850006,93.519997,75574.273438,33.52,104.43,66.325005,PM2.5,15357
53.639999,58.150002,21.740000,3.510000,0.340000,71.089996,-1.900000,3.440000,282.429993,97.669998,77909.609375,33.52,104.59,73.300003,PM2.5,15358
53.459999,58.040001,22.090000,3.920000,0.340000,72.339996,-1.400000,3.740000,282.519989,98.660004,78936.523438,33.52,104.76,73.074997,PM2.5,15359
50.799999,55.290001,21.889999,3.530000,0.330000,77.040001,-0.170000,4.500000,283.529999,96.309998,80841.070312,33.52,104.92,69.750000,PM2.5,15360
56.439999,58.840000,20.709999,3.170000,0.330000,75.290001,1.080000,5.740000,283.869995,94.180000,81170.062500,33.52,105.08,76.799995,PM2.5,15361
59.070000,61.240002,19.610001,2.920000,0.350000,73.430000,1.580000,6.650000,284.399994,89.349998,81424.687500,33.52,105.24,80.087502,PM2.5,15362
60.639999,62.930000,18.780001,3.250000,0.370000,70.860001,0.010000,4.710000,286.079987,83.809998,84136.218750,33.52,105.41,82.050003,PM2.5,15363
67.970001,70.949997,18.420000,4.620000,0.430000,65.730003,-1.400000,3.820000,286.269989,85.699997,86000.296875,33.52,105.57,91.212502,PM2.5,15364
76.989998,82.279999,18.500000,6.640000,0.500000,59.599998,-0.870000,2.820000,286.450012,86.900002,87347.890625,33.52,105.73,102.487495,PM2.5,15365
8.220000,8.820000,2.200000,0.950000,0.140000,74.699997,-0.440000,0.270000,276.500000,82.260002,64283.980469,33.62,101.65,11.742858,PM2.5,15601
9.690000,10.420000,2.740000,1.060000,0.140000,74.360001,-0.310000,-0.690000,277.339996,80.379997,65561.976562,33.62,101.81,13.842856,PM2.5,15602
10.650000,11.470000,3.140000,1.080000,0.150000,74.690002,-0.300000,-1.560000,277.970001,78.589996,66207.171875,33.62,101.98,15.214285,PM2.5,15603
11.480000,12.380000,3.540000,1.090000,0.150000,74.110001,-0.570000,-1.960000,278.640015,76.239998,67120.117188,33.63,102.14,16.400000,PM2.5,15604
12.430000,13.400000,3.900000,1.270000,0.160000,73.769997,-0.880000,-1.480000,278.820007,75.660004,67562.640625,33.63,102.3,17.757143,PM2.5,15605
40.279999,43.529999,16.330000,2.380000,0.280000,72.320000,-0.270000,0.190000,282.290009,84.260002,74874.593750,33.66,104.26,56.599998,PM2.5,15617
45.959999,49.750000,18.969999,2.790000,0.310000,72.519997,-2.060000,2.340000,283.450012,87.459999,77698.546875,33.66,104.43,63.699997,PM2.5,15618
52.759998,57.060001,21.230000,3.240000,0.330000,71.940002,-1.920000,3.760000,282.100006,97.639999,77104.046875,33.66,104.59,72.199997,PM2.5,15619
53.990002,58.430000,21.809999,3.560000,0.340000,71.250000,-0.270000,4.780000,281.420013,99.970001,76616.976562,33.66,104.75,73.737503,PM2.5,15620
51.330002,55.299999,22.360001,3.260000,0.330000,78.349998,1.290000,5.280000,282.829987,96.459999,78924.812500,33.66,104.92,70.412506,PM2.5,15621
56.189999,58.560001,20.790001,3.150000,0.330000,74.519997,1.540000,6.090000,284.640015,89.989998,81525.492188,33.66,105.08,76.487495,PM2.5,15622
60.029999,62.330002,19.170000,3.340000,0.370000,69.580002,-0.480000,4.330000,285.390015,88.000000,83202.898438,33.66,105.25,81.287498,PM2.5,15623
64.570000,67.260002,18.570000,4.180000,0.410000,65.480003,-2.220000,1.790000,285.690002,89.970001,85344.093750,33.66,105.41,86.962502,PM2.5,15624
72.419998,76.410004,18.610001,5.920000,0.470000,60.759998,-1.710000,2.280000,285.760010,90.160004,86165.406250,33.66,105.57,96.774994,PM2.5,15625
78.000000,84.349998,18.530001,6.910000,0.520000,58.139999,-0.690000,1.920000,286.369995,88.160004,87453.867188,33.66,105.74,103.750000,PM2.5,15626
82.519997,92.269997,18.110001,8.200000,0.550000,56.630001,0.030000,0.720000,287.510010,84.019997,89509.992188,33.66,105.9,109.399994,PM2.5,15627
82.309998,93.660004,16.860001,8.040000,0.530000,56.750000,0.130000,0.690000,288.559998,78.730003,90665.593750,33.66,106.06,109.137497,PM2.5,15628
76.019997,87.599998,15.640000,6.930000,0.490000,58.779999,-0.400000,2.810000,287.869995,76.720001,87710.531250,33.65,106.23,101.274994,PM2.5,15629
78.599998,90.839996,14.060000,6.690000,0.490000,56.080002,0.200000,5.280000,284.809998,84.010002,82372.257812,33.65,106.39,104.500000,PM2.5,15630
81.910004,95.480003,14.160000,7.490000,0.510000,55.130001,1.000000,4.850000,283.970001,86.580002,80950.382812,33.65,106.55,108.637505,PM2.5,15631
5.460000,5.810000,1.180000,0.800000,0.130000,74.900002,-0.040000,0.900000,274.880005,84.910004,62121.390625,33.74,101.32,7.800000,PM2.5,15859
7.180000,7.680000,1.820000,0.860000,0.130000,75.260002,-0.300000,0.670000,275.529999,84.419998,63162.269531,33.75,101.48,10.257143,PM2.5,15860
8.520000,9.160000,2.410000,0.930000,0.140000,75.300003,-0.580000,-0.070000,276.970001,81.190002,65032.468750,33.75,101.64,12.171430,PM2.5,15861
10.210000,10.980000,2.960000,1.070000,0.150000,75.580002,-1.010000,-0.990000,277.279999,81.519997,65813.640625,33.76,101.81,14.585714,PM2.5,15862
11.630000,12.510000,3.480000,1.110000,0.150000,75.529999,-1.020000,-1.450000,277.350006,81.779999,66053.070312,33.76,101.97,16.614286,PM2.5,15863
12.840000,13.830000,3.960000,1.130000,0.160000,75.160004,-1.170000,-1.660000,278.079987,80.489998,67253.273438,33.76,102.14,18.342857,PM2.5,15864
13.230000,14.270000,4.170000,1.120000,0.160000,75.720001,-1.810000,-1.480000,278.679993,78.820000,67798.703125,33.77,102.3,18.900000,PM2.5,15865
20.590000,22.190001,7.050000,1.130000,0.190000,74.940002,-1.620000,-0.410000,276.429993,90.150002,66034.921875,33.78,103.28,29.414286,PM2.5,15871
21.570000,23.260000,7.620000,1.220000,0.190000,74.470001,-1.000000,-0.190000,277.660004,87.239998,67551.648438,33.79,103.44,30.814285,PM2.5,15872
23.680000,25.540001,8.770000,1.420000,0.200000,73.279999,-0.610000,-0.360000,279.190002,83.320000,69544.273438,33.79,103.61,33.828571,PM2.5,15873
26.990000,29.110001,10.350000,1.450000,0.210000,72.989998,-0.470000,0.020000,279.709991,83.320000,70336.453125,33.79,103.77,38.557144,PM2.5,15874
30.070000,32.430000,11.820000,1.570000,0.230000,73.279999,-0.630000,0.560000,279.739990,85.059998,70365.546875,33.79,103.94,42.957142,PM2.5,15875
35.049999,37.849998,14.050000,1.870000,0.250000,74.199997,-1.290000,0.100000,281.079987,86.309998,73057.539062,33.79,104.1,50.062500,PM2.5,15876
39.650002,42.880001,16.170000,2.260000,0.270000,74.430000,-2.290000,-0.170000,282.730011,86.739998,76176.343750,33.79,104.26,55.812500,PM2.5,15877
43.330002,46.910000,17.879999,2.410000,0.290000,74.860001,-2.190000,1.960000,282.690002,89.839996,76527.390625,33.79,104.43,60.412502,PM2.5,15878
49.209999,53.240002,20.080000,2.840000,0.320000,74.459999,-0.760000,3.410000,282.290009,94.089996,76563.132812,33.8,104.59,67.762497,PM2.5,15879
51.029999,55.270000,21.110001,3.090000,0.330000,72.570000,0.410000,4.410000,283.130005,91.629997,77928.382812,33.8,104.75,70.037498,PM2.5,15880
49.410000,53.490002,21.170000,3.080000,0.330000,75.129997,0.350000,4.190000,285.140015,85.699997,81058.882812,33.8,104.92,68.012497,PM2.5,15881
54.820000,57.259998,19.950001,3.220000,0.330000,72.029999,-1.200000,4.710000,286.230011,84.370003,83505.890625,33.8,105.08,74.775002,PM2.5,15882
60.560001,63.160000,19.000000,3.560000,0.380000,68.610001,-3.080000,3.280000,285.170013,90.959999,83644.789062,33.8,105.25,81.950005,PM2.5,15883
65.040001,68.139999,18.580000,4.290000,0.420000,65.129997,-2.700000,2.160000,284.329987,95.739998,83581.468750,33.8,105.41,87.550003,PM2.5,15884
71.750000,76.250000,18.340000,5.720000,0.480000,60.630001,-1.010000,2.380000,284.929993,93.589996,84795.273438,33.79,105.57,95.937500,PM2.5,15885
77.080002,84.559998,18.600000,6.770000,0.530000,59.610001,-0.470000,1.560000,286.380005,88.980003,87362.773438,33.79,105.74,102.600006,PM2.5,15886
81.430000,92.599998,18.129999,7.770000,0.560000,58.470001,-0.250000,0.810000,287.489990,84.029999,89172.546875,33.79,105.9,108.037498,PM2.5,15887
80.209999,92.209999,16.850000,6.920000,0.520000,59.810001,0.430000,0.620000,288.420013,78.589996,90086.242188,33.79,106.06,106.512497,PM2.5,15888
78.459999,90.180000,15.810000,6.340000,0.500000,59.000000,1.090000,1.410000,288.070007,78.349998,89068.398438,33.79,106.23,104.324997,PM2.5,15889
76.889999,88.279999,14.690000,6.190000,0.490000,56.570000,1.440000,3.040000,287.369995,77.239998,86403.117188,33.79,106.39,102.362503,PM2.5,15890
4.330000,4.590000,0.840000,0.620000,0.120000,75.070000,-0.540000,0.960000,274.589996,83.889999,62025.238281,33.87,101.15,6.185714,PM2.5,16118
5.750000,6.130000,1.310000,0.680000,0.130000,75.290001,-0.320000,1.240000,274.309998,85.779999,61580.738281,33.88,101.31,8.214286,PM2.5,16119
7.390000,7.910000,1.900000,0.760000,0.130000,75.419998,-0.490000,0.910000,274.869995,86.019997,62518.339844,33.88,101.48,10.557142,PM2.5,16120
9.280000,9.950000,2.570000,0.950000,0.140000,75.290001,-0.690000,-0.240000,275.779999,85.230003,64127.878906,33.89,101.64,13.257142,PM2.5,16121
10.880000,11.690000,3.180000,1.110000,0.150000,75.959999,-0.890000,-0.880000,276.649994,83.830002,65605.609375,33.89,101.8,15.542857,PM2.5,16122
11.880000,12.780000,3.580000,1.180000,0.150000,76.180000,-1.330000,-0.960000,277.350006,82.550003,66560.523438,33.9,101.97,16.971428,PM2.5,16123
12.760000,13.740000,3.950000,1.180000,0.160000,76.339996,-2.020000,-1.420000,277.869995,82.180000,67077.546875,33.9,102.13,18.228571,PM2.5,16124
19.570000,21.080000,6.820000,0.970000,0.180000,75.029999,-1.450000,0.310000,278.040009,86.779999,68524.640625,33.92,103.28,27.957142,PM2.5,16131
20.450001,22.070000,7.580000,1.030000,0.190000,74.820000,-1.380000,-0.280000,279.929993,80.889999,70947.976562,33.92,103.44,29.214287,PM2.5,16132
22.870001,24.700001,8.930000,1.250000,0.200000,74.680000,-1.450000,-1.010000,281.410004,77.690002,73038.343750,33.92,103.61,32.671429,PM2.5,16133
26.690001,28.840000,10.630000,1.420000,0.210000,74.059998,-1.240000,-0.620000,282.170013,77.629997,74137.312500,33.93,103.77,38.128571,PM2.5,16134
30.160000,32.590000,12.040000,1.590000,0.230000,73.360001,-1.530000,-0.010000,282.369995,79.980003,74460.343750,33.93,103.93,43.085712,PM2.5,16135
34.349998,37.080002,13.580000,1.770000,0.240000,74.540001,-2.120000,0.110000,281.149994,88.699997,73423.492188,33.93,104.1,49.071426,PM2.5,16136
37.950001,40.980000,15.140000,1.970000,0.260000,75.120003,-2.260000,0.490000,280.980011,91.599998,73584.546875,33.93,104.26,53.687500,PM2.5,16137
40.580002,43.950001,16.870001,2.140000,0.280000,76.059998,-1.720000,1.560000,282.559998,88.339996,76149.750000,33.93,104.43,56.975002,PM2.5,16138
44.529999,48.279999,18.660000,2.560000,0.300000,75.400002,-0.830000,2.210000,283.730011,86.160004,78044.273438,33.93,104.59,61.912498,PM2.5,16139
47.270000,51.259998,20.030001,2.640000,0.310000,74.879997,-0.400000,2.540000,283.750000,88.790001,78504.046875,33.93,104.75,65.337502,PM2.5,16140
48.700001,52.689999,19.990000,2.920000,0.320000,73.500000,-0.780000,2.690000,284.579987,89.389999,80610.226562,33.93,104.92,67.125000,PM2.5,16141
54.130001,56.740002,19.490000,3.170000,0.330000,70.589996,-1.860000,4.100000,286.000000,86.820000,83628.382812,33.93,105.08,73.912498,PM2.5,16142
59.580002,62.480000,18.950001,3.480000,0.380000,68.949997,-2.590000,4.820000,285.079987,90.550003,83021.023438,33.93,105.25,80.725006,PM2.5,16143
64.449997,67.940002,18.570000,4.190000,0.420000,65.209999,-1.640000,4.770000,283.429993,97.570000,81561.281250,33.93,105.41,86.812500,PM2.5,16144
69.389999,74.070000,18.809999,4.960000,0.460000,64.739998,-0.610000,3.700000,284.100006,96.150002,83118.406250,33.93,105.57,92.987503,PM2.5,16145
76.379997,84.949997,18.490000,6.590000,0.540000,60.860001,-0.670000,2.100000,285.489990,92.680000,85901.453125,33.93,105.74,101.724998,PM2.5,16146
81.230003,93.699997,18.209999,7.600000,0.570000,60.419998,-0.440000,1.630000,286.500000,87.400002,87375.937500,33.93,105.9,107.787506,PM2.5,16147
77.709999,89.690002,16.950001,5.990000,0.510000,62.520000,0.310000,1.260000,287.029999,83.610001,87743.382812,33.93,106.07,103.387497,PM2.5,16148
76.910004,88.000000,15.600000,5.770000,0.490000,60.480000,0.710000,0.420000,287.390015,81.250000,88249.078125,33.93,106.23,102.387505,PM2.5,16149
76.550003,86.769997,14.380000,6.060000,0.490000,57.150002,0.320000,0.080000,287.989990,78.050003,88585.687500,33.92,106.39,101.937500,PM2.5,16150
3.490000,3.690000,0.620000,0.570000,0.120000,76.529999,-0.430000,0.390000,274.010010,86.370003,61870.511719,34.01,100.98,4.985714,PM2.5,16378
4.510000,4.790000,0.940000,0.570000,0.120000,75.559998,-0.350000,1.010000,273.649994,86.730003,61122.019531,34.01,101.14,6.442857,PM2.5,16379
5.960000,6.360000,1.440000,0.640000,0.130000,75.309998,-0.300000,1.210000,273.779999,87.349998,61253.898438,34.01,101.31,8.514286,PM2.5,16380
7.850000,8.400000,2.080000,0.820000,0.130000,75.410004,-0.670000,0.910000,274.630005,87.809998,62724.769531,34.02,101.47,11.214286,PM2.5,16381
9.700000,10.400000,2.700000,1.020000,0.140000,75.809998,-0.860000,0.450000,275.679993,86.430000,64586.808594,34.02,101.63,13.857142,PM2.5,16382
10.480000,11.260000,3.020000,1.090000,0.150000,76.739998,-1.230000,-0.140000,276.589996,83.910004,65776.203125,34.03,101.8,14.971428,PM2.5,16383
11.080000,11.910000,3.280000,1.190000,0.150000,77.430000,-2.030000,-0.930000,276.880005,82.360001,65848.179688,34.03,101.96,15.828571,PM2.5,16384
12.130000,13.030000,3.720000,1.260000,0.150000,77.959999,-2.460000,-1.400000,276.570007,84.639999,65743.953125,34.04,102.13,17.328571,PM2.5,16385
12.900000,13.860000,3.980000,1.160000,0.160000,78.610001,-2.530000,-1.080000,276.540009,86.230003,66014.546875,34.04,102.29,18.428572,PM2.5,16386
18.440001,19.900000,6.690000,0.910000,0.180000,76.279999,-1.620000,0.410000,280.239990,77.000000,71096.789062,34.06,103.28,26.342857,PM2.5,16392
19.070000,20.570000,7.000000,0.890000,0.180000,76.419998,-2.280000,-0.550000,279.579987,80.360001,70161.070312,34.06,103.44,27.242857,PM2.5,16393
20.770000,22.410000,7.910000,0.950000,0.190000,75.870003,-1.840000,-0.890000,279.809998,81.690002,70660.273438,34.06,103.6,29.671429,PM2.5,16394
24.570000,26.530001,9.770000,1.280000,0.200000,76.019997,-1.300000,-0.420000,281.089996,80.720001,72541.687500,34.06,103.77,35.099998,PM2.5,16395
28.430000,30.680000,11.400000,1.430000,0.220000,76.260002,-1.750000,0.150000,281.119995,84.860001,72918.929688,34.06,103.93,40.614285,PM2.5,16396
32.740002,35.320000,13.000000,1.530000,0.240000,76.629997,-1.960000,0.710000,280.600006,89.779999,72769.406250,34.06,104.1,46.771431,PM2.5,16397
