PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.119999,45.299999,17.120001,3.900000,0.400000,50.630001,0.960000,3.180000,276.920013,100.000000,75398.593750,32.71,104.6,51.399998,PM2.5,13804
37.169998,47.549999,18.709999,5.310000,0.430000,47.299999,-1.320000,0.170000,278.339996,99.699997,81023.421875,32.71,104.76,52.712498,PM2.5,13805
32.889999,44.049999,20.549999,5.920000,0.430000,52.090000,-1.000000,-0.240000,280.630005,92.629997,86181.593750,32.71,104.92,46.985714,PM2.5,13806
31.400000,42.959999,20.500000,6.670000,0.430000,52.930000,-1.450000,-1.330000,281.630005,87.519997,87724.546875,32.71,105.08,44.857143,PM2.5,13807
30.780001,42.430000,19.930000,6.770000,0.440000,51.919998,-3.120000,-3.760000,281.429993,88.220001,87972.593750,32.71,105.24,43.971428,PM2.5,13808
36.980000,45.820000,16.730000,3.150000,0.360000,53.500000,0.470000,3.680000,276.959991,96.809998,74634.070312,32.84,104.43,52.474998,PM2.5,14060
40.660000,50.509998,18.320000,4.910000,0.390000,47.299999,-2.450000,1.970000,278.089996,99.309998,79335.382812,32.84,104.6,57.075001,PM2.5,14061
40.220001,50.900002,19.410000,5.600000,0.410000,47.919998,-2.030000,0.730000,279.299988,97.779999,83834.742188,32.84,104.76,56.525002,PM2.5,14062
37.080002,48.049999,20.120001,5.960000,0.410000,51.369999,-0.790000,0.550000,281.640015,87.900002,87250.023438,32.84,104.92,52.600002,PM2.5,14063
35.380001,46.520000,20.469999,6.060000,0.410000,53.119999,-2.560000,-0.950000,281.410004,87.379997,86942.039062,32.84,105.08,50.475002,PM2.5,14064
35.279999,46.610001,19.860001,6.420000,0.420000,50.919998,-3.660000,-2.760000,279.959991,94.070000,85805.546875,32.84,105.24,50.349998,PM2.5,14065
43.290001,52.520000,18.309999,4.470000,0.380000,48.669998,-3.240000,1.040000,277.839996,99.639999,79039.359375,32.98,104.43,60.362503,PM2.5,14317
43.590000,53.389999,19.320000,5.150000,0.390000,48.869999,-3.480000,0.730000,278.920013,98.900002,82267.109375,32.98,104.59,60.737499,PM2.5,14318
42.290001,52.450001,19.639999,5.360000,0.390000,49.529999,-1.850000,1.020000,279.209991,97.750000,83089.906250,32.98,104.76,59.112503,PM2.5,14319
39.689999,50.259998,20.020000,5.750000,0.390000,51.410000,-1.090000,0.900000,281.130005,89.760002,86182.796875,32.98,104.92,55.862499,PM2.5,14320
37.599998,48.259998,20.440001,5.770000,0.400000,53.459999,-2.590000,-0.470000,280.790009,89.470001,85648.250000,32.98,105.08,53.250000,PM2.5,14321
37.619999,48.549999,19.790001,6.300000,0.410000,50.299999,-3.670000,-1.580000,279.480011,95.500000,84758.789062,32.98,105.24,53.274998,PM2.5,14322
34.700001,46.119999,20.260000,6.670000,0.430000,50.939999,-3.830000,-2.720000,280.269989,92.650002,86522.023438,32.98,105.41,49.571430,PM2.5,14323
33.630001,45.119999,20.480000,7.190000,0.450000,50.680000,-4.220000,-3.900000,280.619995,91.910004,87603.656250,32.98,105.57,48.042858,PM2.5,14324
32.939999,44.490002,20.860001,8.120000,0.480000,50.419998,-4.210000,-3.500000,280.940002,92.070000,88863.273438,32.98,105.73,47.057140,PM2.5,14325
31.820000,44.180000,19.900000,8.680000,0.510000,48.060001,-4.680000,-2.630000,281.970001,88.449997,90520.632812,32.98,105.89,45.457142,PM2.5,14326
45.650002,54.189999,19.219999,4.050000,0.360000,51.549999,-3.480000,1.470000,279.179993,95.940002,81197.843750,33.11,104.43,63.312500,PM2.5,14579
48.180000,56.570000,19.400000,4.410000,0.370000,50.220001,-2.860000,1.620000,277.869995,99.940002,79662.109375,33.11,104.59,66.474998,PM2.5,14580
48.419998,57.209999,19.690001,4.950000,0.370000,49.439999,-1.440000,1.480000,278.170013,99.930000,80809.656250,33.12,104.76,66.774994,PM2.5,14581
46.049999,55.490002,20.170000,5.310000,0.380000,51.560001,-1.080000,1.410000,279.709991,95.099998,83606.640625,33.12,104.92,63.812500,PM2.5,14582
42.139999,51.990002,20.250000,5.450000,0.390000,53.360001,-2.060000,0.260000,279.369995,95.089996,83142.320312,33.12,105.08,58.924999,PM2.5,14583
