PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.600000,37.689999,11.420000,5.180000,0.350000,71.180000,2.670000,1.740000,281.019989,66.489998,75676.351562,32.71,104.6,40.857143,PM2.5,13804
33.290001,44.419998,14.480000,6.140000,0.390000,69.779999,2.150000,2.460000,284.630005,61.869999,81195.250000,32.71,104.76,47.557144,PM2.5,13805
39.970001,53.009998,19.040001,6.980000,0.450000,70.239998,0.450000,2.150000,286.809998,62.750000,86259.546875,32.71,104.92,56.212502,PM2.5,13806
48.360001,62.630001,21.959999,6.970000,0.500000,69.449997,-0.740000,1.450000,286.540009,71.480003,87800.757812,32.71,105.08,66.699997,PM2.5,13807
53.720001,68.089996,22.510000,5.860000,0.530000,67.760002,-0.290000,1.490000,286.679993,72.180000,88063.453125,32.71,105.24,73.400002,PM2.5,13808
21.629999,28.030001,8.650000,3.470000,0.270000,74.730003,2.130000,1.170000,281.209991,56.009998,74928.468750,32.84,104.43,30.900000,PM2.5,14060
26.389999,34.580002,11.460000,4.460000,0.310000,72.330002,1.700000,1.740000,284.230011,55.060001,79543.960938,32.84,104.6,37.700001,PM2.5,14061
33.029999,43.209999,15.000000,5.300000,0.360000,71.239998,-0.020000,1.630000,286.200012,57.340000,83947.109375,32.84,104.76,47.185711,PM2.5,14062
41.770000,53.669998,19.410000,5.580000,0.410000,72.580002,-1.490000,1.460000,286.850006,64.059998,87313.726562,32.84,104.92,58.462502,PM2.5,14063
47.660000,59.730000,20.969999,5.050000,0.440000,71.570000,-1.510000,1.490000,286.000000,73.120003,87029.617188,32.84,105.08,65.824997,PM2.5,14064
54.400002,66.930000,21.230000,4.340000,0.480000,68.379997,0.000000,1.860000,285.339996,75.580002,85921.023438,32.84,105.24,74.250000,PM2.5,14065
21.660000,27.660000,9.180000,3.130000,0.270000,75.300003,0.600000,0.810000,284.250000,49.540001,79254.937500,32.98,104.43,30.942858,PM2.5,14317
28.770000,36.590000,12.730000,3.990000,0.310000,73.779999,-1.060000,0.350000,285.410004,55.299999,82419.273438,32.98,104.59,41.100002,PM2.5,14318
33.740002,42.689999,14.810000,4.240000,0.340000,73.519997,-1.530000,0.570000,285.190002,62.759998,83226.226562,32.98,104.76,48.200001,PM2.5,14319
38.360001,48.369999,17.280001,4.320000,0.370000,73.169998,-1.400000,0.900000,286.260010,64.709999,86270.328125,32.98,104.92,54.200001,PM2.5,14320
46.590000,55.720001,19.000000,3.850000,0.400000,71.790001,-1.040000,1.020000,285.269989,72.500000,85756.000000,32.98,105.08,64.487503,PM2.5,14321
54.759998,64.070000,19.040001,3.500000,0.430000,67.120003,0.200000,1.400000,284.600006,75.720001,84883.656250,32.98,105.24,74.699997,PM2.5,14322
59.590000,69.160004,19.750000,3.190000,0.480000,64.160004,0.800000,1.040000,285.380005,74.440002,86616.789062,32.98,105.41,80.737503,PM2.5,14323
61.389999,72.370003,20.139999,3.110000,0.540000,61.709999,0.940000,1.080000,286.149994,72.699997,87683.828125,32.98,105.57,82.987503,PM2.5,14324
63.150002,75.089996,20.290001,4.070000,0.630000,57.549999,0.960000,1.170000,286.760010,70.879997,88912.632812,32.98,105.73,85.187500,PM2.5,14325
69.129997,82.139999,19.510000,5.710000,0.760000,49.599998,0.910000,1.240000,287.200012,69.389999,90538.539062,32.98,105.89,92.662498,PM2.5,14326
23.240000,28.570000,9.540000,2.680000,0.260000,77.260002,-1.160000,0.370000,285.179993,50.180000,81376.046875,33.11,104.43,33.200001,PM2.5,14579
28.570000,35.130001,11.480000,2.830000,0.280000,76.430000,-1.490000,0.260000,283.690002,59.580002,79865.367188,33.11,104.59,40.814285,PM2.5,14580
32.700001,40.150002,13.210000,3.140000,0.300000,74.930000,-0.650000,0.800000,284.019989,63.840000,80990.890625,33.12,104.76,46.714287,PM2.5,14581
37.380001,45.730000,15.600000,3.330000,0.330000,74.050003,-0.440000,1.280000,285.079987,64.949997,83739.656250,33.12,104.92,52.975002,PM2.5,14582
48.529999,54.689999,17.080000,3.160000,0.360000,70.989998,-0.060000,1.200000,284.230011,71.230003,83289.539062,33.12,105.08,66.912498,PM2.5,14583
55.110001,61.430000,17.190001,3.030000,0.400000,67.080002,0.590000,1.150000,283.869995,74.650002,83301.273438,33.12,105.24,75.137497,PM2.5,14584
57.680000,64.699997,17.940001,2.850000,0.440000,65.139999,1.150000,1.280000,284.309998,74.839996,83941.156250,33.11,105.41,78.349998,PM2.5,14585
61.639999,71.169998,19.010000,2.790000,0.520000,61.630001,1.800000,2.110000,284.950012,73.830002,85058.046875,33.11,105.57,83.300003,PM2.5,14586
62.410000,73.680000,19.799999,3.560000,0.630000,58.139999,1.770000,2.050000,286.269989,70.809998,87572.742188,33.11,105.73,84.262497,PM2.5,14587
65.730003,78.650002,19.350000,5.180000,0.770000,50.060001,1.190000,1.570000,287.109985,68.620003,89820.718750,33.11,105.89,88.412506,PM2.5,14588
0.660000,0.730000,0.140000,0.780000,0.120000,91.269997,1.900000,-3.040000,273.690002,34.369999,64538.550781,33.21,101.83,3.000000,CO,14824
0.690000,0.770000,0.160000,0.940000,0.120000,88.080002,1.390000,-2.470000,275.260010,33.169998,66322.000000,33.22,101.99,3.000000,CO,14825
24.440001,26.370001,8.300000,2.190000,0.220000,78.739998,-0.610000,-0.220000,284.109985,49.919998,79191.500000,33.25,104.43,34.914288,PM2.5,14840
30.100000,32.360001,9.930000,2.310000,0.240000,77.849998,-0.250000,0.870000,282.369995,58.180000,77307.343750,33.25,104.59,43.000000,PM2.5,14841
34.270000,36.810001,11.430000,2.690000,0.260000,75.430000,0.670000,1.300000,283.380005,61.439999,79510.296875,33.25,104.76,48.957142,PM2.5,14842
39.570000,42.470001,13.780000,2.970000,0.280000,74.680000,0.780000,2.200000,284.350006,62.619999,82007.351562,33.25,104.92,55.712502,PM2.5,14843
49.290001,51.669998,14.590000,2.990000,0.330000,68.339996,0.650000,2.140000,283.779999,69.839996,82377.179688,33.25,105.08,67.862503,PM2.5,14844
53.180000,57.230000,15.080000,2.930000,0.370000,65.269997,1.260000,1.660000,283.459991,72.290001,81983.789062,33.25,105.24,72.724998,PM2.5,14845
54.590000,59.980000,15.780000,2.810000,0.410000,64.169998,2.440000,1.930000,283.850006,71.559998,82118.593750,33.25,105.41,74.487503,PM2.5,14846
57.040001,65.000000,17.260000,2.800000,0.500000,61.590000,2.610000,2.670000,285.070007,69.739998,84168.632812,33.25,105.57,77.550003,PM2.5,14847
60.250000,70.900002,18.820000,3.520000,0.640000,57.119999,1.810000,2.640000,286.040009,69.720001,86666.843750,33.25,105.73,81.562500,PM2.5,14848
0.670000,0.740000,0.160000,0.990000,0.120000,88.290001,1.880000,-3.070000,275.089996,31.650000,66169.828125,33.35,101.99,3.000000,CO,15083
0.730000,0.820000,0.190000,1.050000,0.120000,87.150002,1.210000,-2.090000,275.380005,33.490002,66956.359375,33.36,102.15,3.000000,CO,15084
16.540001,17.799999,5.090000,1.720000,0.180000,78.989998,0.940000,-0.740000,279.459991,54.009998,72574.812500,33.39,104.27,23.628572,PM2.5,15097
21.190001,22.830000,6.880000,1.960000,0.200000,79.400002,0.650000,0.230000,281.869995,51.000000,75704.906250,33.39,104.43,30.271429,PM2.5,15098
25.900000,27.860001,8.460000,2.210000,0.220000,77.779999,0.960000,0.780000,282.579987,53.459999,77362.820312,33.39,104.59,37.000000,PM2.5,15099
30.240000,32.549999,10.240000,2.810000,0.240000,75.480003,1.300000,0.480000,284.010010,55.419998,80129.523438,33.39,104.76,43.200001,PM2.5,15100
35.419998,38.110001,12.660000,3.220000,0.270000,74.370003,0.890000,1.440000,285.420013,56.360001,83061.296875,33.39,104.92,50.524998,PM2.5,15101
44.500000,46.730000,13.280000,3.210000,0.310000,68.779999,0.500000,1.990000,284.200012,65.120003,82448.640625,33.39,105.08,61.875000,PM2.5,15102
48.369999,52.270000,13.930000,3.100000,0.360000,66.190002,1.950000,2.430000,283.309998,67.900002,80881.703125,33.39,105.24,66.712502,PM2.5,15103
49.869999,55.160000,14.620000,2.970000,0.390000,64.589996,3.250000,2.920000,284.549988,64.790001,82152.226562,33.39,105.41,68.587502,PM2.5,15104
54.169998,62.680000,16.360001,3.300000,0.520000,60.180000,2.360000,3.110000,285.910004,64.120003,84773.203125,33.39,105.57,73.962494,PM2.5,15105
0.650000,0.730000,0.160000,0.950000,0.120000,88.540001,2.490000,-3.250000,274.940002,30.620001,66148.328125,33.49,101.98,3.000000,CO,15342
0.710000,0.790000,0.200000,0.980000,0.120000,86.779999,1.740000,-2.710000,275.709991,30.639999,67238.406250,33.49,102.14,3.000000,CO,15343
0.800000,0.900000,0.230000,1.200000,0.130000,86.150002,1.180000,-1.930000,275.720001,32.970001,67637.703125,33.5,102.31,3.250000,CO,15344
14.670000,15.760000,4.370000,1.640000,0.180000,80.040001,2.000000,0.680000,278.130005,52.910000,70746.523438,33.52,104.27,20.957144,PM2.5,15356
18.200001,19.600000,5.800000,1.910000,0.190000,78.769997,1.860000,1.220000,282.010010,46.259998,75709.562500,33.52,104.43,26.000002,PM2.5,15357
