PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.530000,19.070000,4.990000,1.900000,0.200000,80.339996,2.930000,4.700000,281.640015,75.739998,76026.179688,32.71,104.6,22.185715,PM2.5,13804
14.640000,18.330000,5.600000,2.560000,0.210000,79.980003,2.390000,4.280000,285.869995,62.310001,81550.851562,32.71,104.76,20.914286,PM2.5,13805
15.460000,19.370001,6.840000,3.180000,0.220000,77.629997,0.620000,2.390000,288.670013,56.250000,86615.796875,32.71,104.92,22.085714,PM2.5,13806
17.950001,22.770000,7.940000,3.680000,0.240000,75.180000,-1.080000,1.580000,289.029999,57.849998,88149.906250,32.71,105.08,25.642859,PM2.5,13807
19.790001,25.059999,8.310000,3.480000,0.250000,73.860001,-1.440000,1.410000,289.329987,58.470001,88407.953125,32.71,105.24,28.271429,PM2.5,13808
13.660000,16.020000,3.990000,1.600000,0.180000,77.959999,2.450000,4.500000,282.140015,68.040001,75263.601562,32.84,104.43,19.514286,PM2.5,14060
13.800000,16.450001,4.860000,2.100000,0.190000,78.290001,1.540000,4.180000,285.440002,60.770000,79884.203125,32.84,104.6,19.714287,PM2.5,14061
14.530000,17.540001,5.710000,2.590000,0.200000,78.279999,0.020000,2.970000,287.670013,56.849998,84296.976562,32.84,104.76,20.757143,PM2.5,14062
16.760000,20.309999,7.180000,2.990000,0.220000,76.760002,-1.310000,1.760000,288.880005,56.470001,87664.421875,32.84,104.92,23.942858,PM2.5,14063
18.590000,22.570000,7.850000,2.960000,0.230000,76.419998,-2.220000,2.230000,288.589996,59.450001,87380.156250,32.84,105.08,26.557142,PM2.5,14064
20.430000,24.930000,7.960000,2.810000,0.230000,74.449997,-1.780000,2.360000,287.850006,62.060001,86276.132812,32.84,105.24,29.185715,PM2.5,14065
12.780000,14.850000,4.060000,1.910000,0.180000,77.489998,-0.340000,2.140000,285.140015,59.580002,79590.789062,32.98,104.43,18.257143,PM2.5,14317
14.050000,16.510000,5.090000,2.470000,0.190000,78.209999,-1.660000,1.440000,286.450012,59.599998,82765.226562,32.98,104.59,20.071428,PM2.5,14318
15.730000,18.580000,6.030000,2.630000,0.200000,77.940002,-2.000000,1.430000,286.380005,61.889999,83581.453125,32.98,104.76,22.471428,PM2.5,14319
17.020000,20.200001,6.980000,2.660000,0.210000,76.849998,-2.120000,1.370000,288.059998,59.369999,86625.257812,32.98,104.92,24.314287,PM2.5,14320
18.719999,22.040001,7.520000,2.510000,0.220000,77.330002,-2.420000,2.410000,287.869995,61.000000,86110.429688,32.98,105.08,26.742857,PM2.5,14321
21.070000,24.969999,7.660000,2.430000,0.220000,74.739998,-1.820000,2.690000,287.059998,63.990002,85244.617188,32.98,105.24,30.100000,PM2.5,14322
21.120001,25.389999,7.870000,2.480000,0.230000,74.959999,-1.260000,1.820000,288.179993,60.330002,86974.812500,32.98,105.41,30.171431,PM2.5,14323
20.600000,25.430000,8.000000,2.730000,0.230000,73.879997,-0.890000,1.340000,288.890015,59.400002,88037.187500,32.98,105.57,29.428572,PM2.5,14324
21.930000,27.990000,8.950000,3.680000,0.250000,72.830002,-0.370000,0.770000,289.500000,58.270000,89261.046875,32.98,105.73,31.328571,PM2.5,14325
25.070000,33.290001,10.180000,4.870000,0.290000,68.279999,0.030000,0.790000,290.220001,56.840000,90878.046875,32.98,105.89,35.814285,PM2.5,14326
13.610000,15.440000,4.290000,2.110000,0.180000,79.599998,-2.760000,0.740000,285.660004,60.880001,81718.656250,33.11,104.43,19.442856,PM2.5,14579
15.060000,17.129999,4.970000,2.120000,0.190000,79.220001,-2.870000,1.500000,284.320007,66.440002,80213.812500,33.11,104.59,21.514286,PM2.5,14580
16.600000,19.020000,5.900000,2.310000,0.200000,78.699997,-2.000000,2.290000,284.690002,67.160004,81347.679688,33.12,104.76,23.714287,PM2.5,14581
17.700001,20.389999,6.710000,2.370000,0.200000,77.459999,-1.720000,2.360000,286.279999,63.970001,84101.328125,33.12,104.92,25.285715,PM2.5,14582
19.850000,22.709999,7.190000,2.260000,0.210000,78.110001,-1.790000,3.160000,286.119995,65.570000,83650.078125,33.12,105.08,28.357143,PM2.5,14583
21.660000,25.040001,7.390000,2.170000,0.220000,76.660004,-1.500000,3.410000,285.980011,66.690002,83666.390625,33.12,105.24,30.942858,PM2.5,14584
21.570000,25.230000,7.580000,2.130000,0.220000,78.040001,-0.780000,2.970000,286.429993,65.160004,84309.757812,33.11,105.41,30.814285,PM2.5,14585
