PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.040001,41.599998,13.320000,2.640000,0.430000,59.740002,-1.680000,-3.690000,279.029999,89.959999,75393.132812,32.71,104.6,47.200001,PM2.5,13804
32.080002,41.439999,14.190000,3.110000,0.460000,58.779999,-0.200000,-2.550000,283.040009,77.570000,80930.867188,32.71,104.76,45.828575,PM2.5,13805
30.670000,40.860001,15.710000,3.480000,0.480000,58.230000,0.810000,-1.410000,286.500000,69.860001,85969.921875,32.71,104.92,43.814285,PM2.5,13806
34.250000,45.820000,18.280001,4.070000,0.510000,57.500000,0.300000,-1.100000,287.019989,71.330002,87480.882812,32.71,105.08,48.928570,PM2.5,13807
36.889999,49.410000,19.440001,4.080000,0.520000,56.709999,-0.610000,-1.830000,287.279999,70.349998,87725.750000,32.71,105.24,52.362499,PM2.5,13808
33.910000,43.540001,15.870000,2.570000,0.380000,61.650002,-1.800000,-2.100000,278.600006,88.919998,74664.398438,32.84,104.43,48.442856,PM2.5,14060
34.160000,44.639999,16.860001,3.230000,0.410000,59.770000,-0.770000,-0.830000,281.980011,78.639999,79298.343750,32.84,104.6,48.799999,PM2.5,14061
33.570000,44.540001,17.400000,3.440000,0.420000,59.439999,0.340000,-0.750000,285.299988,69.519997,83685.679688,32.84,104.76,47.957142,PM2.5,14062
33.880001,45.419998,18.650000,3.650000,0.440000,58.880001,0.540000,-0.940000,287.470001,65.900002,87015.710938,32.84,104.92,48.400002,PM2.5,14063
37.419998,49.860001,21.000000,3.680000,0.460000,59.730000,-0.550000,-1.040000,286.980011,69.129997,86715.531250,32.84,105.08,53.024998,PM2.5,14064
40.080002,53.490002,21.299999,3.570000,0.470000,58.529999,-1.300000,-2.060000,286.220001,71.070000,85600.953125,32.84,105.24,56.350002,PM2.5,14065
34.619999,45.680000,17.830000,2.930000,0.390000,59.939999,-1.030000,0.620000,281.970001,76.389999,79010.203125,32.98,104.43,49.457142,PM2.5,14317
34.669998,45.919998,18.160000,3.350000,0.400000,59.389999,-0.510000,0.290000,284.250000,71.250000,82167.281250,32.98,104.59,49.528568,PM2.5,14318
