PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.420000,34.119999,21.059999,18.049999,0.430000,60.060001,3.910000,4.820000,304.980011,58.320000,99403.500000,34.59,115.51,37.742859,PM2.5,18271
27.750000,35.549999,21.350000,17.520000,0.390000,68.059998,4.020000,4.880000,305.049988,57.709999,99506.593750,34.58,115.67,39.642857,PM2.5,18272
28.150000,36.730000,21.000000,17.250000,0.390000,71.250000,4.100000,4.950000,305.000000,57.599998,99533.648438,34.57,115.84,40.214287,PM2.5,18273
28.180000,36.349998,22.420000,18.950001,0.460000,58.240002,3.760000,4.370000,304.579987,60.540001,99394.953125,34.73,115.52,40.257145,PM2.5,18524
29.520000,37.599998,22.719999,18.290001,0.400000,66.720001,3.890000,4.420000,304.670013,59.900002,99495.492188,34.71,115.69,42.171429,PM2.5,18525
29.990000,38.709999,22.500000,17.840000,0.400000,70.339996,4.010000,4.500000,304.660004,59.639999,99509.226562,34.7,115.85,42.842857,PM2.5,18526
29.709999,39.639999,21.740000,17.950001,0.430000,71.449997,4.160000,4.670000,304.619995,59.459999,99476.421875,34.69,116.02,42.442856,PM2.5,18527
29.410000,41.470001,21.000000,18.639999,0.480000,72.199997,4.320000,4.830000,304.609985,59.330002,99497.609375,34.67,116.18,42.014286,PM2.5,18528
29.299999,44.330002,20.500000,19.660000,0.540000,72.830002,4.510000,4.960000,304.600006,59.299999,99541.132812,34.66,116.35,44.330002,PM10,18529
32.299999,59.490002,24.330000,35.919998,0.730000,70.230003,5.380000,5.290000,303.779999,62.330002,99854.210938,34.58,117.17,54.745003,PM10,18534
31.200001,57.200001,23.620001,33.369999,0.700000,69.720001,6.110000,5.480000,304.649994,58.939999,99507.726562,34.55,117.5,53.599998,PM10,18536
30.350000,57.160000,21.240000,31.139999,0.680000,70.470001,6.350000,5.690000,304.790009,58.290001,99642.367188,34.54,117.66,53.580002,PM10,18537
29.440001,59.540001,15.200000,25.879999,0.620000,69.449997,7.050000,6.290000,304.970001,56.910000,99632.398438,34.49,118.15,54.770000,PM10,18540
29.580000,62.360001,14.760000,25.450001,0.610000,68.239998,7.290000,6.360000,304.929993,56.980000,99553.210938,34.47,118.32,56.180000,PM10,18541
28.280001,37.889999,22.020000,20.080000,0.580000,48.930000,3.570000,4.190000,304.320007,62.119999,99322.898438,34.88,115.38,40.400002,PM2.5,18775
30.110001,38.880001,24.230000,20.620001,0.480000,56.139999,3.730000,4.210000,304.320007,62.009998,99408.593750,34.86,115.54,43.014286,PM2.5,18776
31.610001,39.939999,24.900000,19.730000,0.420000,64.779999,3.900000,4.260000,304.320007,61.759998,99475.960938,34.85,115.71,45.157143,PM2.5,18777
31.809999,40.509998,24.580000,19.059999,0.410000,68.660004,4.100000,4.320000,304.359985,61.220001,99506.507812,34.84,115.87,45.442856,PM2.5,18778
31.520000,41.380001,23.860001,19.360001,0.440000,69.709999,4.300000,4.420000,304.410004,60.720001,99511.640625,34.82,116.04,45.028572,PM2.5,18779
31.030001,42.500000,22.799999,19.629999,0.470000,70.870003,4.440000,4.540000,304.410004,60.580002,99551.531250,34.81,116.2,44.328571,PM2.5,18780
30.690001,44.660000,22.150000,20.330000,0.520000,71.769997,4.490000,4.650000,304.470001,60.279999,99608.890625,34.79,116.36,44.660000,PM10,18781
32.840000,57.450001,26.370001,34.520000,0.700000,66.489998,5.080000,4.790000,304.320007,60.860001,99810.890625,34.72,117.19,53.724998,PM10,18786
33.119999,58.070000,26.330000,34.939999,0.710000,66.669998,5.510000,4.820000,304.209991,60.970001,99566.726562,34.7,117.35,54.035000,PM10,18787
33.360001,59.250000,26.480000,35.169998,0.710000,66.660004,6.160000,4.930000,304.250000,60.560001,99398.046875,34.69,117.52,54.625000,PM10,18788
32.299999,58.830002,24.190001,32.639999,0.680000,68.290001,6.410000,5.170000,304.540009,59.509998,99568.656250,34.67,117.68,54.415001,PM10,18789
31.820000,63.360001,17.530001,26.860001,0.640000,70.029999,6.780000,5.880000,304.540009,59.220001,99575.617188,34.62,118.17,56.680000,PM10,18792
32.610001,67.139999,17.510000,27.680000,0.640000,68.410004,7.060000,5.960000,304.459991,59.310001,99447.898438,34.6,118.34,58.570000,PM10,18793
