PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.220001,87.680000,26.290001,27.840000,1.100000,54.720001,-2.030000,1.570000,301.339996,78.690002,99622.273438,34.59,115.51,91.525002,PM2.5,18271
66.010002,87.629997,27.120001,27.549999,1.180000,56.590000,-1.970000,1.690000,301.559998,77.980003,99721.421875,34.58,115.67,88.762505,PM2.5,18272
61.970001,83.650002,25.660000,26.629999,1.150000,58.529999,-1.900000,1.910000,301.730011,77.570000,99744.593750,34.57,115.84,83.712502,PM2.5,18273
71.160004,90.930000,28.150000,28.059999,1.160000,53.380001,-2.240000,1.200000,301.059998,79.169998,99624.843750,34.73,115.52,95.200005,PM2.5,18524
70.320000,92.599998,30.040001,27.959999,1.260000,55.980000,-2.170000,1.310000,301.299988,78.559998,99724.117188,34.71,115.69,94.150002,PM2.5,18525
67.440002,90.080002,30.120001,26.930000,1.250000,58.970001,-2.140000,1.460000,301.450012,78.660004,99736.453125,34.7,115.85,90.550003,PM2.5,18526
63.990002,87.650002,29.350000,25.740000,1.310000,61.009998,-2.140000,1.580000,301.489990,78.860001,99696.148438,34.69,116.02,86.237503,PM2.5,18527
60.990002,86.029999,28.629999,25.879999,1.380000,61.599998,-2.070000,1.710000,301.450012,79.440002,99715.820312,34.67,116.18,82.487503,PM2.5,18528
57.930000,84.480003,27.860001,26.990000,1.450000,60.299999,-2.210000,2.090000,301.570007,79.339996,99758.687500,34.66,116.35,78.662498,PM2.5,18529
54.259998,88.050003,47.820000,53.840000,1.630000,34.419998,-1.970000,3.020000,301.019989,81.739998,100074.273438,34.58,117.17,74.074997,PM2.5,18534
48.360001,73.250000,25.559999,31.139999,1.120000,52.590000,-1.750000,3.520000,301.760010,76.839996,99725.750000,34.55,117.5,66.699997,PM2.5,18536
46.599998,70.129997,19.209999,26.969999,1.020000,59.599998,-1.540000,3.820000,301.970001,75.500000,99865.882812,34.54,117.66,64.500000,PM2.5,18537
41.900002,62.080002,11.190000,20.469999,0.700000,73.769997,-1.520000,5.050000,302.170013,73.650002,99866.031250,34.49,118.15,58.625000,PM2.5,18540
43.770000,65.150002,12.620000,22.110001,0.690000,74.510002,-1.510000,5.350000,302.220001,73.110001,99792.382812,34.47,118.32,60.962502,PM2.5,18541
71.930000,90.760002,27.500000,28.010000,1.170000,48.849998,-2.500000,0.880000,300.679993,79.650002,99568.031250,34.88,115.38,96.162498,PM2.5,18775
74.830002,95.889999,32.380001,30.709999,1.210000,49.639999,-2.340000,0.760000,300.809998,79.849998,99652.156250,34.86,115.54,99.787506,PM2.5,18776
75.760002,99.529999,36.439999,31.309999,1.280000,52.779999,-2.210000,0.790000,301.040009,79.459999,99716.796875,34.85,115.71,100.950005,PM2.5,18777
75.449997,99.870003,38.619999,31.040001,1.310000,55.750000,-2.220000,0.850000,301.130005,80.169998,99747.890625,34.84,115.87,100.562500,PM2.5,18778
72.029999,97.269997,38.660000,29.950001,1.380000,58.060001,-2.260000,1.000000,301.250000,80.330002,99750.937500,34.82,116.04,96.287498,PM2.5,18779
68.470001,94.459999,37.290001,28.879999,1.430000,60.099998,-2.250000,1.220000,301.250000,80.989998,99788.171875,34.81,116.2,91.837502,PM2.5,18780
64.760002,91.459999,35.689999,27.959999,1.470000,61.880001,-2.220000,1.580000,301.320007,81.180000,99842.710938,34.79,116.36,87.200005,PM2.5,18781
55.590000,85.059998,44.119999,43.610001,1.440000,40.990002,-2.320000,2.910000,301.470001,79.879997,100040.468750,34.72,117.19,75.737503,PM2.5,18786
54.779999,81.830002,37.360001,37.119999,1.260000,46.529999,-2.280000,2.890000,301.529999,78.699997,99792.640625,34.7,117.35,74.724998,PM2.5,18787
56.360001,82.489998,29.879999,32.360001,1.160000,52.689999,-2.200000,2.770000,301.359985,79.070000,99631.093750,34.69,117.52,76.699997,PM2.5,18788
56.070000,80.860001,23.320000,28.760000,1.070000,58.560001,-1.780000,2.820000,301.510010,78.379997,99813.117188,34.67,117.68,76.337502,PM2.5,18789
46.779999,68.320000,13.970000,23.260000,0.750000,70.779999,-1.470000,4.650000,301.910004,75.279999,99824.523438,34.62,118.17,64.724998,PM2.5,18792
47.840000,70.080002,15.400000,24.270000,0.730000,72.120003,-1.610000,5.070000,301.940002,74.629997,99700.296875,34.6,118.34,66.050003,PM2.5,18793
76.849998,96.529999,22.450001,27.059999,1.530000,37.270000,-1.840000,-1.210000,299.149994,81.230003,99451.351562,35.05,114.9,102.312500,PM2.5,19021
75.260002,94.540001,24.889999,26.530001,1.400000,41.490002,-1.910000,-0.480000,299.769989,81.260002,99483.523438,35.04,115.06,100.325005,PM2.5,19022
