PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.259998,65.139999,33.490002,26.059999,0.780000,62.840000,-0.490000,-1.200000,303.049988,69.519997,99946.906250,34.59,115.51,66.574997,PM2.5,18271
53.150002,74.980003,36.630001,27.350000,0.690000,74.489998,0.100000,-0.360000,303.450012,67.389999,100041.437500,34.58,115.67,72.687500,PM2.5,18272
51.389999,74.519997,35.169998,26.750000,0.610000,79.940002,0.900000,0.830000,303.820007,65.059998,100059.992188,34.57,115.84,70.487503,PM2.5,18273
50.310001,67.250000,33.369999,25.840000,0.810000,60.599998,-0.360000,-1.560000,302.690002,70.589996,99950.851562,34.73,115.52,69.137505,PM2.5,18524
57.630001,79.440002,38.380001,27.700001,0.720000,70.940002,-0.170000,-1.110000,303.019989,69.489998,100042.273438,34.71,115.69,78.287498,PM2.5,18525
61.560001,85.949997,39.880001,28.250000,0.660000,76.550003,0.190000,-0.410000,303.359985,67.879997,100048.273438,34.7,115.85,83.200005,PM2.5,18526
52.709999,76.970001,36.139999,26.270000,0.640000,79.870003,0.860000,0.670000,303.670013,66.089996,100007.906250,34.69,116.02,72.137497,PM2.5,18527
43.700001,67.559998,32.119999,24.010000,0.610000,82.400002,1.460000,1.570000,304.019989,63.930000,100024.906250,34.67,116.18,60.875000,PM2.5,18528
37.330002,61.380001,30.520000,22.650000,0.610000,83.889999,1.660000,2.390000,304.339996,62.430000,100062.140625,34.66,116.35,55.690002,PM10,18529
34.000000,68.930000,36.009998,36.639999,0.780000,97.739998,1.930000,2.480000,303.149994,66.720001,100368.070312,34.58,117.17,59.465000,PM10,18534
29.780001,59.820000,28.950001,31.330000,0.660000,86.190002,2.790000,3.220000,304.549988,60.669998,100009.976562,34.55,117.5,54.910000,PM10,18536
29.790001,58.970001,25.360001,29.230000,0.640000,88.169998,2.690000,3.470000,304.660004,60.340000,100143.953125,34.54,117.66,54.485001,PM10,18537
30.719999,57.380001,17.840000,23.170000,0.590000,94.320000,3.120000,3.830000,304.679993,61.029999,100128.531250,34.49,118.15,53.690002,PM10,18540
32.029999,59.810001,18.650000,23.240000,0.610000,97.169998,3.230000,3.920000,304.660004,61.369999,100047.632812,34.47,118.32,54.904999,PM10,18541
43.450001,56.110001,25.290001,21.389999,0.970000,52.720001,-0.500000,-1.890000,302.250000,70.860001,99900.812500,34.88,115.38,60.562500,PM2.5,18775
50.070000,67.489998,34.459999,26.709999,0.830000,57.180000,-0.250000,-1.710000,302.510010,70.400002,99976.742188,34.86,115.54,68.837502,PM2.5,18776
57.090000,79.639999,40.860001,29.209999,0.720000,65.400002,-0.310000,-1.690000,302.760010,69.860001,100032.500000,34.85,115.71,77.612503,PM2.5,18777
63.320000,89.309998,44.500000,30.360001,0.680000,70.430000,-0.190000,-1.300000,302.890015,69.809998,100057.523438,34.84,115.87,85.400002,PM2.5,18778
62.000000,88.820000,44.580002,30.459999,0.700000,73.889999,0.170000,-0.540000,303.109985,68.970001,100056.523438,34.82,116.04,83.750000,PM2.5,18779
55.130001,81.250000,39.939999,28.469999,0.680000,77.540001,0.870000,0.430000,303.450012,67.050003,100090.929688,34.81,116.2,75.162498,PM2.5,18780
45.840000,70.879997,33.919998,25.080000,0.650000,81.389999,1.380000,1.430000,303.829987,65.139999,100141.023438,34.79,116.36,63.549999,PM2.5,18781
31.450001,59.689999,34.439999,29.490000,0.670000,87.040001,2.040000,2.690000,304.130005,63.709999,100326.343750,34.72,117.19,54.845001,PM10,18786
31.290001,60.730000,33.750000,30.870001,0.670000,85.730003,2.530000,2.710000,304.239990,62.820000,100077.953125,34.7,117.35,55.364998,PM10,18787
31.120001,60.980000,31.080000,30.790001,0.660000,85.550003,2.880000,2.810000,304.299988,62.090000,99908.789062,34.69,117.52,55.489998,PM10,18788
30.740000,60.070000,27.150000,29.110001,0.640000,87.339996,3.010000,3.180000,304.579987,60.790001,100080.429688,34.67,117.68,55.035000,PM10,18789
31.740000,59.549999,19.879999,24.290001,0.600000,93.669998,3.260000,3.600000,304.619995,61.279999,100080.843750,34.62,118.17,54.775002,PM10,18792
33.209999,62.360001,22.010000,25.230000,0.620000,95.620003,3.480000,3.660000,304.600006,61.410000,99951.273438,34.6,118.34,56.180000,PM10,18793
50.419998,62.099998,16.620001,17.250000,1.340000,46.299999,-0.700000,-2.850000,300.959991,74.070000,99794.742188,35.05,114.9,69.274994,PM2.5,19021
48.439999,60.549999,18.730000,18.469999,1.240000,47.700001,-0.380000,-2.630000,301.299988,73.220001,99824.828125,35.04,115.06,66.799995,PM2.5,19022
45.419998,57.799999,22.270000,20.510000,1.140000,46.869999,-0.370000,-2.390000,301.690002,72.160004,99872.703125,35.03,115.23,63.024998,PM2.5,19023
