PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.820000,79.690002,24.830000,27.650000,0.670000,73.040001,-0.690000,2.310000,303.250000,56.740002,99587.312500,34.59,115.51,79.775002,PM2.5,18271
53.450001,73.080002,25.920000,27.940001,0.600000,79.309998,-0.520000,2.350000,303.140015,57.660000,99688.718750,34.58,115.67,73.062500,PM2.5,18272
49.939999,67.639999,24.040001,26.740000,0.560000,80.260002,-0.570000,2.460000,303.029999,58.799999,99711.632812,34.57,115.84,68.674995,PM2.5,18273
59.790001,80.889999,25.230000,26.010000,0.680000,75.529999,-0.590000,2.350000,303.239990,56.919998,99583.117188,34.73,115.52,80.987503,PM2.5,18524
53.540001,72.900002,25.459999,25.400000,0.600000,82.519997,-0.480000,2.540000,303.239990,57.230000,99681.382812,34.71,115.69,73.175003,PM2.5,18525
49.849998,67.470001,24.129999,24.820000,0.560000,83.089996,-0.640000,2.700000,303.130005,58.450001,99692.976562,34.7,115.85,68.562500,PM2.5,18526
46.910000,65.190002,21.730000,24.530001,0.580000,81.519997,-1.170000,2.790000,302.959991,59.959999,99657.117188,34.69,116.02,64.887497,PM2.5,18527
44.480000,63.919998,19.889999,25.430000,0.600000,78.400002,-1.590000,3.010000,302.809998,61.169998,99677.953125,34.67,116.18,61.849998,PM2.5,18528
41.470001,62.259998,18.510000,27.660000,0.640000,75.139999,-1.750000,3.180000,302.679993,62.259998,99721.203125,34.66,116.35,58.087502,PM2.5,18529
38.830002,60.389999,20.309999,43.139999,0.690000,70.839996,-2.060000,2.790000,300.579987,73.209999,100042.312500,34.58,117.17,55.195000,PM10,18534
34.200001,51.070000,13.400000,26.780001,0.600000,76.449997,-2.530000,3.050000,301.260010,70.080002,99690.671875,34.55,117.5,50.535000,PM10,18536
36.130001,52.740002,12.020000,25.440001,0.610000,78.879997,-2.290000,3.020000,301.109985,71.209999,99830.992188,34.54,117.66,51.412502,PM2.5,18537
44.270000,61.950001,10.660000,22.610001,0.660000,84.199997,-2.360000,3.380000,300.690002,73.279999,99824.796875,34.49,118.15,61.587502,PM2.5,18540
48.310001,68.220001,11.380000,23.480000,0.710000,83.430000,-2.440000,3.260000,300.350006,74.989998,99748.351562,34.47,118.32,66.637505,PM2.5,18541
66.889999,89.720001,23.180000,23.650000,0.790000,73.440002,-0.900000,2.110000,303.250000,57.130001,99517.898438,34.88,115.38,89.862503,PM2.5,18775
