PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.800003,112.190002,37.520000,26.400000,1.150000,66.150002,-2.590000,-2.370000,301.040009,69.089996,99731.070312,34.59,115.51,116.000000,PM2.5,18271
64.449997,80.809998,35.150002,23.629999,0.890000,79.339996,-2.390000,-2.100000,301.040009,69.529999,99824.453125,34.58,115.67,86.812500,PM2.5,18272
57.090000,71.440002,34.049999,22.540001,0.790000,81.389999,-2.280000,-1.930000,301.010010,70.019997,99840.046875,34.57,115.84,77.612503,PM2.5,18273
83.820000,107.919998,37.590000,26.969999,1.140000,65.739998,-2.810000,-2.490000,300.970001,70.089996,99737.867188,34.73,115.52,111.025002,PM2.5,18524
60.520000,76.879997,35.389999,24.320000,0.880000,78.419998,-2.620000,-2.310000,300.989990,70.470001,99828.296875,34.71,115.69,81.900002,PM2.5,18525
54.220001,68.519997,33.860001,23.049999,0.770000,80.769997,-2.470000,-2.120000,300.920013,71.169998,99831.859375,34.7,115.85,74.025002,PM2.5,18526
53.360001,67.260002,31.930000,22.299999,0.790000,80.199997,-2.400000,-1.960000,300.839996,71.760002,99787.960938,34.69,116.02,72.949997,PM2.5,18527
53.330002,66.540001,30.530001,21.719999,0.800000,79.580002,-2.430000,-1.610000,300.730011,72.370003,99801.882812,34.67,116.18,72.912506,PM2.5,18528
53.200001,65.510002,29.910000,21.080000,0.820000,79.870003,-2.430000,-1.080000,300.609985,72.830002,99838.312500,34.66,116.35,72.750000,PM2.5,18529
38.290001,49.380001,22.400000,24.020000,0.850000,66.940002,-2.770000,-0.500000,299.609985,80.070000,100129.929688,34.58,117.17,54.112503,PM2.5,18534
31.530001,38.790001,13.340000,21.000000,0.760000,61.410000,-3.580000,-1.130000,299.600006,80.489998,99770.101562,34.55,117.5,45.042858,PM2.5,18536
28.070000,34.259998,10.790000,19.709999,0.720000,60.590000,-3.260000,-1.420000,299.500000,82.339996,99905.757812,34.54,117.66,40.099998,PM2.5,18537
24.110001,29.980000,6.940000,18.379999,0.650000,55.270000,-2.870000,-1.680000,299.279999,84.870003,99881.562500,34.49,118.15,34.442860,PM2.5,18540
23.650000,30.010000,6.580000,17.660000,0.640000,54.020000,-2.960000,-1.810000,299.290009,85.029999,99793.242188,34.47,118.32,33.785713,PM2.5,18541
102.230003,134.360001,37.209999,28.920000,1.410000,54.340000,-3.190000,-2.420000,301.029999,70.099998,99688.851562,34.88,115.38,134.037506,PM2.5,18775
81.510002,105.550003,38.740002,28.469999,1.120000,64.910004,-3.100000,-2.400000,300.950012,70.959999,99765.523438,34.86,115.54,108.137505,PM2.5,18776
58.439999,75.330002,36.950001,26.100000,0.870000,76.209999,-2.950000,-2.350000,300.859985,72.040001,99822.843750,34.85,115.71,79.299995,PM2.5,18777
