PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.049999,74.290001,36.139999,25.920000,0.790000,51.740002,1.730000,1.320000,299.630005,75.309998,99725.359375,34.59,115.51,73.812500,PM2.5,18271
53.830002,73.110001,37.389999,24.299999,0.680000,57.419998,1.800000,1.360000,299.799988,75.300003,99821.390625,34.58,115.67,73.537506,PM2.5,18272
54.310001,72.489998,36.009998,23.379999,0.630000,58.380001,1.970000,1.540000,299.980011,75.349998,99838.632812,34.57,115.84,74.137505,PM2.5,18273
58.880001,79.970001,37.720001,26.580000,0.850000,52.680000,1.540000,1.000000,299.260010,75.919998,99726.273438,34.73,115.52,79.849998,PM2.5,18524
58.509998,78.449997,39.349998,24.700001,0.710000,58.820000,1.700000,1.120000,299.420013,75.459999,99819.648438,34.71,115.69,79.387497,PM2.5,18525
59.450001,78.239998,38.459999,23.900000,0.650000,59.599998,1.850000,1.280000,299.549988,75.400002,99824.273438,34.7,115.85,80.562500,PM2.5,18526
56.240002,76.000000,35.880001,22.620001,0.670000,60.439999,2.090000,1.400000,299.739990,75.589996,99781.703125,34.69,116.02,76.550003,PM2.5,18527
52.480000,73.040001,33.400002,21.650000,0.690000,61.380001,2.390000,1.630000,300.040009,75.470001,99796.023438,34.67,116.18,71.849998,PM2.5,18528
48.169998,69.290001,31.110001,20.820000,0.710000,62.400002,2.670000,1.970000,300.390015,74.949997,99831.101562,34.66,116.35,66.462494,PM2.5,18529
36.540001,60.650002,27.440001,25.680000,0.820000,60.610001,3.940000,2.860000,301.260010,74.879997,100099.882812,34.58,117.17,55.325001,PM10,18534
35.189999,56.570000,23.110001,21.049999,0.720000,61.630001,4.430000,3.150000,301.579987,74.139999,99746.882812,34.55,117.5,53.285000,PM10,18536
34.970001,55.900002,20.350000,19.610001,0.690000,62.500000,4.510000,3.360000,301.809998,73.800003,99881.109375,34.54,117.66,52.950001,PM10,18537
36.020000,57.490002,15.650000,17.139999,0.630000,64.599998,4.550000,3.930000,302.100006,74.029999,99858.828125,34.49,118.15,53.745003,PM10,18540
36.500000,58.790001,15.490000,17.299999,0.620000,63.930000,4.630000,4.180000,302.049988,74.870003,99776.812500,34.47,118.32,54.395000,PM10,18541
65.400002,89.629997,32.970001,26.040001,1.120000,50.680000,0.840000,-0.090000,298.549988,78.629997,99672.156250,34.88,115.38,88.000000,PM2.5,18775
65.660004,88.550003,39.869999,27.400000,0.940000,54.520000,1.210000,0.440000,298.850006,77.269997,99749.062500,34.86,115.54,88.325005,PM2.5,18776
63.490002,85.230003,42.889999,26.430000,0.770000,58.930000,1.480000,0.840000,299.059998,76.379997,99806.953125,34.85,115.71,85.612503,PM2.5,18777
63.959999,84.269997,42.320000,25.420000,0.690000,59.770000,1.670000,1.100000,299.200012,75.900002,99829.156250,34.84,115.87,86.199997,PM2.5,18778
61.740002,82.809998,39.990002,24.480000,0.710000,60.040001,1.830000,1.150000,299.320007,75.970001,99827.296875,34.82,116.04,83.425003,PM2.5,18779
58.610001,80.260002,37.130001,23.180000,0.730000,61.049999,2.070000,1.220000,299.559998,75.980003,99859.382812,34.81,116.2,79.512497,PM2.5,18780
55.099998,77.269997,34.599998,22.110001,0.740000,62.139999,2.340000,1.450000,299.880005,75.680000,99909.156250,34.79,116.36,75.125000,PM2.5,18781
39.880001,63.610001,30.100000,24.879999,0.810000,58.630001,3.590000,2.460000,301.190002,74.680000,100067.109375,34.72,117.19,56.805000,PM10,18786
39.599998,62.820000,28.570000,23.540001,0.790000,59.080002,3.860000,2.580000,301.209991,74.900002,99815.953125,34.7,117.35,56.410000,PM10,18787
39.360001,62.340000,26.360001,22.510000,0.760000,59.119999,4.250000,2.730000,301.239990,75.150002,99642.148438,34.69,117.52,56.169998,PM10,18788
38.430000,60.900002,23.270000,20.900000,0.730000,60.080002,4.410000,3.020000,301.540009,74.570000,99814.109375,34.67,117.68,55.450001,PM10,18789
37.970001,60.130001,17.400000,17.680000,0.650000,62.889999,4.600000,3.990000,301.910004,74.629997,99807.406250,34.62,118.17,55.065002,PM10,18792
38.349998,61.369999,17.610001,18.190001,0.640000,61.820000,4.710000,4.240000,301.859985,75.400002,99675.242188,34.6,118.34,55.684998,PM10,18793
68.519997,102.709999,19.799999,19.879999,1.310000,54.290001,-0.680000,-1.690000,297.600006,79.239998,99555.906250,35.05,114.9,91.899994,PM2.5,19021
69.849998,101.949997,23.320000,21.299999,1.290000,53.009998,-0.250000,-1.420000,297.709991,80.260002,99586.976562,35.04,115.06,93.562500,PM2.5,19022
71.290001,101.430000,28.559999,24.230000,1.280000,50.599998,0.140000,-1.080000,297.929993,80.330002,99637.953125,35.03,115.23,95.362503,PM2.5,19023
70.129997,98.489998,35.250000,26.559999,1.180000,52.610001,0.450000,-0.770000,298.160004,79.860001,99707.000000,35.01,115.39,93.912498,PM2.5,19024
69.910004,95.889999,42.840000,28.820000,0.980000,55.110001,0.840000,-0.330000,298.450012,78.570000,99762.476562,35.0,115.56,93.637505,PM2.5,19025
66.690002,90.709999,45.520000,27.270000,0.800000,59.529999,1.260000,0.240000,298.670013,77.709999,99800.351562,34.99,115.72,89.612503,PM2.5,19026
65.389999,87.739998,44.529999,25.650000,0.720000,60.730000,1.510000,0.690000,298.869995,76.830002,99824.156250,34.97,115.89,87.987503,PM2.5,19027
63.630001,86.029999,42.380001,24.770000,0.740000,60.930000,1.620000,0.910000,298.980011,76.559998,99874.992188,34.96,116.05,85.787498,PM2.5,19028
61.840000,84.489998,39.790001,23.480000,0.750000,61.959999,1.780000,1.000000,299.130005,76.449997,99941.039062,34.94,116.22,83.550003,PM2.5,19029
59.720001,82.660004,37.470001,22.350000,0.760000,62.689999,2.040000,1.130000,299.359985,76.529999,99975.609375,34.93,116.38,80.900002,PM2.5,19030
56.020000,79.660004,36.340000,21.910000,0.770000,62.310001,2.370000,1.420000,299.690002,76.269997,99983.750000,34.91,116.55,76.275002,PM2.5,19031
48.180000,74.379997,36.680000,26.190001,0.850000,56.259998,3.190000,2.160000,300.570007,75.419998,99877.078125,34.87,117.04,66.474998,PM2.5,19034
47.590000,74.199997,36.860001,28.280001,0.870000,54.240002,3.240000,2.170000,300.670013,75.910004,99859.109375,34.85,117.21,65.737503,PM2.5,19035
47.080002,72.989998,34.840000,27.120001,0.840000,54.669998,3.500000,2.180000,300.570007,76.750000,99509.117188,34.84,117.37,65.100006,PM2.5,19036
46.930000,72.800003,35.000000,27.520000,0.830000,53.570000,4.030000,2.260000,300.470001,77.470001,99136.671875,34.82,117.54,64.912498,PM2.5,19037
45.040001,69.940002,30.559999,24.670000,0.780000,55.419998,4.450000,2.600000,300.799988,76.620003,99295.062500,34.81,117.7,62.550003,PM2.5,19038
42.990002,66.599998,25.440001,21.490000,0.740000,57.820000,4.560000,3.050000,301.250000,75.589996,99687.593750,34.79,117.86,59.987503,PM2.5,19039
41.470001,64.680000,22.540001,20.170000,0.710000,58.799999,4.660000,3.570000,301.609985,74.589996,99816.906250,34.77,118.03,58.087502,PM2.5,19040
40.720001,64.019997,20.940001,19.600000,0.680000,59.119999,4.800000,3.960000,301.760010,74.570000,99802.148438,34.76,118.19,57.150002,PM2.5,19041
40.689999,64.730003,20.820000,20.209999,0.680000,57.810001,4.920000,4.260000,301.730011,75.419998,99684.187500,34.74,118.36,57.365002,PM10,19042
39.290001,62.389999,18.240000,17.920000,0.640000,60.139999,5.030000,4.330000,301.790009,75.430000,99543.453125,34.72,118.52,56.195000,PM10,19043
37.650002,60.080002,15.850000,16.219999,0.610000,62.160000,5.070000,4.330000,302.089996,74.680000,99721.273438,34.71,118.69,55.040001,PM10,19044
71.239998,107.930000,21.889999,19.590000,1.290000,59.070000,-0.540000,-2.020000,297.329987,78.610001,99613.273438,35.19,114.91,95.299995,PM2.5,19266
72.570000,108.339996,25.600000,20.610001,1.290000,58.119999,-0.310000,-1.760000,297.450012,79.610001,99625.531250,35.17,115.08,96.962502,PM2.5,19267
74.639999,109.519997,30.410000,23.049999,1.290000,55.709999,-0.110000,-1.490000,297.630005,80.260002,99677.976562,35.16,115.24,99.550003,PM2.5,19268
73.470001,105.910004,36.450001,25.139999,1.180000,56.810001,0.040000,-1.310000,297.779999,80.589996,99745.046875,35.15,115.41,98.087502,PM2.5,19269
72.040001,100.769997,43.290001,27.750000,0.980000,57.540001,0.280000,-1.080000,298.000000,80.190002,99789.523438,35.13,115.57,96.300003,PM2.5,19270
68.849998,94.820000,45.240002,25.340000,0.820000,62.820000,0.690000,-0.650000,298.230011,79.459999,99805.976562,35.12,115.74,92.312500,PM2.5,19271
66.349998,90.540001,43.770000,23.540001,0.750000,64.269997,1.210000,-0.120000,298.489990,78.129997,99814.953125,35.11,115.9,89.187500,PM2.5,19272
64.169998,87.370003,41.419998,22.490000,0.750000,64.849998,1.530000,0.310000,298.709991,77.150002,99885.953125,35.09,116.07,86.462494,PM2.5,19273
62.910000,86.089996,40.369999,22.209999,0.760000,64.440002,1.650000,0.610000,298.869995,76.650002,99979.398438,35.08,116.23,84.887497,PM2.5,19274
61.480000,84.970001,39.290001,21.870001,0.770000,63.930000,1.770000,0.740000,299.059998,76.750000,100027.882812,35.06,116.4,83.099998,PM2.5,19275
59.189999,83.519997,38.419998,21.340000,0.780000,63.299999,2.070000,0.910000,299.230011,77.019997,99954.273438,35.05,116.57,80.237495,PM2.5,19276
57.209999,82.639999,38.439999,22.170000,0.800000,61.040001,2.440000,1.270000,299.480011,77.180000,99861.023438,35.03,116.73,77.762497,PM2.5,19277
55.299999,81.570000,38.689999,23.690001,0.820000,58.639999,2.660000,1.650000,299.799988,76.970001,99870.359375,35.02,116.9,75.375000,PM2.5,19278
55.919998,84.190002,42.480000,28.750000,0.880000,52.990002,2.760000,1.870000,300.019989,76.949997,99783.023438,35.0,117.06,76.149994,PM2.5,19279
55.299999,83.360001,41.430000,28.969999,0.880000,52.599998,2.800000,2.020000,300.149994,77.269997,99655.570312,34.99,117.23,75.375000,PM2.5,19280
55.070000,82.320000,39.169998,27.780001,0.850000,53.450001,3.110000,2.180000,299.839996,78.970001,98962.179688,34.97,117.39,75.087502,PM2.5,19281
55.439999,82.919998,42.110001,29.950001,0.840000,51.240002,3.920000,2.440000,299.429993,80.559998,98049.632812,34.96,117.55,75.549995,PM2.5,19282
53.139999,79.269997,37.070000,26.379999,0.800000,54.160000,4.450000,2.630000,299.959991,78.730003,98352.320312,34.94,117.72,72.675003,PM2.5,19283
50.240002,74.529999,29.990000,21.770000,0.750000,58.000000,4.430000,2.820000,300.760010,76.449997,99161.546875,34.92,117.88,69.050003,PM2.5,19284
48.080002,72.260002,27.280001,21.610001,0.730000,57.119999,4.520000,3.280000,301.220001,75.589996,99584.140625,34.91,118.05,66.350006,PM2.5,19285
45.759998,70.290001,26.180000,21.860001,0.710000,55.939999,4.750000,3.760000,301.510010,75.279999,99729.976562,34.89,118.21,63.449997,PM2.5,19286
44.540001,69.760002,25.860001,22.360001,0.700000,54.660000,4.940000,4.100000,301.640015,75.550003,99699.796875,34.87,118.38,61.925003,PM2.5,19287
42.580002,66.839996,22.190001,20.000000,0.670000,56.400002,5.070000,4.150000,301.739990,75.500000,99587.250000,34.86,118.54,59.475002,PM2.5,19288
41.049999,64.639999,18.799999,17.969999,0.640000,58.070000,5.110000,4.130000,301.779999,75.980003,99607.062500,34.84,118.71,57.562500,PM2.5,19289
74.779999,112.910004,28.209999,19.990000,1.230000,63.340000,-0.240000,-2.030000,297.179993,79.180000,99665.898438,35.31,115.09,99.724998,PM2.5,19512
76.370003,113.980003,31.090000,21.040001,1.230000,61.599998,-0.200000,-1.830000,297.359985,80.089996,99707.953125,35.3,115.26,101.712502,PM2.5,19513
75.300003,110.089996,35.169998,22.090000,1.120000,62.990002,-0.100000,-1.620000,297.429993,81.160004,99765.156250,35.28,115.42,100.375000,PM2.5,19514
72.970001,102.550003,39.610001,22.920000,0.940000,64.480003,-0.000000,-1.460000,297.570007,81.419998,99801.882812,35.27,115.59,97.462502,PM2.5,19515
70.580002,96.629997,41.340000,21.040001,0.820000,68.050003,0.080000,-1.320000,297.760010,81.339996,99819.906250,35.26,115.76,94.475006,PM2.5,19516
70.199997,94.970001,41.570000,20.750000,0.800000,68.589996,0.480000,-1.080000,297.910004,80.690002,99825.562500,35.24,115.92,94.000000,PM2.5,19517
67.620003,91.589996,39.919998,20.889999,0.800000,67.449997,1.040000,-0.680000,298.209991,79.190002,99875.578125,35.23,116.09,90.775002,PM2.5,19518
63.770000,87.309998,39.290001,20.670000,0.790000,66.480003,1.410000,-0.120000,298.549988,77.580002,99945.500000,35.21,116.25,85.962502,PM2.5,19519
62.209999,85.980003,39.160000,20.770000,0.790000,65.099998,1.610000,0.250000,298.739990,77.379997,100032.601562,35.2,116.42,84.012497,PM2.5,19520
60.700001,85.680000,39.939999,20.850000,0.800000,63.910000,1.840000,0.410000,298.890015,77.220001,99908.828125,35.18,116.58,82.125000,PM2.5,19521
61.310001,87.989998,41.209999,22.920000,0.820000,59.560001,2.130000,0.720000,298.910004,78.570000,99712.023438,35.17,116.75,82.887505,PM2.5,19522
61.540001,89.370003,42.430000,25.250000,0.840000,55.680000,2.340000,1.060000,299.170013,78.820000,99773.070312,35.15,116.91,83.175003,PM2.5,19523
63.389999,93.480003,47.290001,30.959999,0.910000,48.970001,2.430000,1.350000,299.440002,78.730003,99646.179688,35.14,117.08,85.487503,PM2.5,19524
