PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.410000,27.240000,22.350000,17.330000,0.400000,64.419998,2.500000,4.640000,305.029999,56.040001,99646.210938,34.59,115.51,29.157143,PM2.5,18271
21.840000,31.430000,23.650000,18.190001,0.370000,67.139999,2.520000,4.910000,305.149994,55.709999,99748.710938,34.58,115.67,31.430000,PM10,18272
21.950001,32.980000,22.740000,17.940001,0.360000,68.349998,2.650000,5.300000,305.179993,55.740002,99775.382812,34.57,115.84,32.980000,PM10,18273
21.510000,28.750000,23.059999,17.709999,0.430000,65.040001,2.330000,4.070000,304.790009,57.500000,99644.062500,34.73,115.52,30.728571,PM2.5,18524
23.139999,32.910000,24.370001,18.209999,0.390000,68.389999,2.500000,4.410000,305.000000,56.520000,99743.523438,34.71,115.69,33.057140,PM2.5,18525
23.830000,35.060001,23.969999,18.000000,0.370000,69.989998,2.680000,4.830000,305.019989,56.430000,99757.367188,34.7,115.85,35.060001,PM10,18526
22.219999,33.990002,22.260000,16.690001,0.370000,71.480003,2.820000,5.230000,304.980011,56.689999,99723.507812,34.69,116.02,33.990002,PM10,18527
21.320000,33.709999,21.100000,15.720000,0.380000,72.739998,2.930000,5.510000,305.049988,56.430000,99746.398438,34.67,116.18,33.709999,PM10,18528
21.440001,35.349998,21.219999,15.870000,0.420000,73.410004,3.010000,5.650000,305.000000,56.689999,99790.960938,34.66,116.35,35.349998,PM10,18529
25.280001,51.549999,27.770000,36.169998,0.680000,69.010002,3.010000,4.770000,303.989990,60.799999,100115.031250,34.58,117.17,50.775002,PM10,18534
24.690001,49.270000,25.160000,31.910000,0.590000,69.650002,3.270000,5.150000,304.609985,60.029999,99772.929688,34.55,117.5,49.270000,PM10,18536
24.940001,48.759998,21.840000,28.020000,0.560000,73.489998,3.460000,5.350000,304.809998,59.849998,99911.000000,34.54,117.66,48.759998,PM10,18537
26.600000,49.810001,15.230000,20.889999,0.550000,83.419998,3.380000,5.690000,304.660004,60.799999,99910.187500,34.49,118.15,49.810001,PM10,18540
27.830000,52.320000,15.530000,21.020000,0.580000,85.410004,3.270000,5.750000,304.429993,61.700001,99835.617188,34.47,118.32,51.160000,PM10,18541
20.010000,25.400000,19.870001,15.630000,0.540000,63.939999,2.130000,3.240000,304.489990,58.939999,99579.953125,34.88,115.38,28.585714,PM2.5,18775
22.010000,29.740000,23.490000,18.000000,0.460000,65.290001,2.230000,3.620000,304.660004,58.220001,99663.156250,34.86,115.54,31.442858,PM2.5,18776
23.840000,34.209999,25.590000,19.030001,0.410000,68.180000,2.360000,3.890000,304.809998,57.520000,99727.578125,34.85,115.71,34.209999,PM10,18777
24.920000,36.939999,25.900000,19.070000,0.380000,69.739998,2.460000,4.190000,304.899994,57.189999,99759.617188,34.84,115.87,36.939999,PM10,18778
24.480000,37.259998,25.209999,18.600000,0.400000,71.570000,2.630000,4.560000,304.880005,57.419998,99765.039062,34.82,116.04,37.259998,PM10,18779
23.510000,36.590000,23.440001,17.299999,0.400000,73.099998,2.790000,4.990000,304.929993,57.380001,99804.828125,34.81,116.2,36.590000,PM10,18780
22.549999,36.270000,21.650000,16.170000,0.420000,74.220001,2.900000,5.270000,304.910004,57.480000,99862.898438,34.79,116.36,36.270000,PM10,18781
24.290001,46.820000,26.170000,28.900000,0.600000,70.419998,2.830000,4.580000,304.519989,59.610001,100076.859375,34.72,117.19,46.820000,PM10,18786
24.980000,48.980000,27.590000,31.840000,0.600000,69.160004,2.990000,4.700000,304.559998,59.459999,99833.742188,34.7,117.35,48.980000,PM10,18787
25.410000,49.930000,26.690001,31.500000,0.590000,70.029999,3.420000,4.910000,304.529999,59.959999,99668.609375,34.69,117.52,49.930000,PM10,18788
25.790001,50.360001,23.770000,29.070000,0.570000,72.480003,3.510000,5.130000,304.609985,60.549999,99843.937500,34.67,117.68,50.180000,PM10,18789
27.469999,51.610001,16.889999,22.629999,0.550000,82.059998,3.450000,5.590000,304.440002,62.130001,99860.507812,34.62,118.17,50.805000,PM10,18792
28.700001,53.939999,18.070000,22.950001,0.580000,83.830002,3.460000,5.740000,304.420013,62.000000,99734.023438,34.6,118.34,51.970001,PM10,18793
